"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363311","1942","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1943","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1944","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       171","6","        92","6","         5","6","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  32.0"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.6"," ,6","","","","","","","",""
"USC00363311","1945","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       189","6","       128","6","        11","6","","","","","","","","","","","","","","","        23"," ","","","","","","","","","  55.9"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.1"," ,6","","","","","","","",""
"USC00363311","1946","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       145","6","        80","6","        10","6","","","","","","","","","","","","","","","        14"," ","","","","","","","","","  63.5"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.7"," ,6","","","","","","","",""
"USC00363311","1948","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1949","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1953","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       157","0","        87","0","        12","0","       59","","        30","0","","","","","","","","","","","         2"," ","","","","","   203"," ,0,1108,+","   203"," ,0,1107, ","  67.8"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","     1560"," ,0","","","","","",""
"USC00363311","1954","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       188","0","        88","0","         7","0","       84","","        36","0","","","","","","","","","","","","","","","","","   203"," ,0,1225,+","   127"," ,0,1218, ","  52.6"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.8"," ,0","     1676"," ,0","","","","","",""
"USC00363311","1955","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       174","0","        87","0","         5","0","       93","","        38","0","","","","","","","","","","","","","","","","","   279"," ,0,0217,+","   127"," ,0,0327, ","  41.4"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.9"," ,0","     1931"," ,0","","","","","",""
"USC00363311","1956","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","       199","0","       118","0","        16","0","      111","","        40","0","","","","","","","","","","","","","","","","","   229"," ,0,0318,+","   203"," ,0,0317, ","  39.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.9"," ,0","     2511"," ,0","","","","","",""
