"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020136","1961","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2108.0","","    2108.0","m","       166","m","       132","m","        46","m","         0","m","         0","m","         0","m","       342","m","        91","m","    6.7","m,0213, "," 184.9"," ,m,0726, ","   40.0","m,0415, ","","","","","   3803.8"," ,m","     23.99","m","     29.38","m","     18.59","m"
"MXN00020136","1962","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2140.3","","    2140.3","m","       163","m","       136","m","        42","m","         0","m","         0","m","         0","m","       357","m","        95","m","    7.8","m,0112, "," 132.8"," ,m,1002, ","   40.0","m,0528, ","      20.5","5","      20.5","m","   3217.2"," ,m","     24.14","m","     30.04","m","     18.24","m"
"MXN00020136","1963","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2186.1","","    2186.1","m","       146","m","       110","m","        34","m","         0","m","         0","m","         0","m","       351","m","       115","m","    7.8","m,1227,+"," 142.5"," ,m,0724, ","   39.4","m,0419, ","      15.8","8","      15.8","m","   2761.8"," ,m","     24.21","m","     30.09","m","     18.33","m"
"MXN00020136","1964","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2141.8","","    2141.8","m","       171","m","       141","m","        49","m","         0","m","         0","m","         0","m","       351","m","        81","m","    6.7","m,0129, "," 253.5"," ,m,1128, ","   40.0","m,0503, ","      38.0","0","      38.0","m","   3518.4"," ,m","     24.14","m","     29.49","m","     18.78","m"
"MXN00020136","1965","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2050.2","","    2050.2","m","       163","m","       145","m","        56","m","         0","m","         0","m","         0","m","       347","m","        80","m","   10.6","m,1127,+"," 216.4"," ,m,0919, ","   37.8","m,0926,+","      17.4","4","      17.4","m","   4287.4"," ,m","     23.89","m","     29.30","m","     18.47","m"
"MXN00020136","1966","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   1950.1","","    1950.1","m","       191","m","       151","m","        50","m","         0","m","         0","m","         0","m","       342","m","        70","m","    8.9","m,0131, "," 120.9"," ,m,0501, ","   35.6","m,0523, ","      33.6","6","      33.6","m","   3828.1"," ,m","     23.55","m","     28.50","m","     18.60","m"
"MXN00020136","1967","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2064.8","","    2064.8","m","       150","m","       128","m","        34","m","         0","m","         0","m","         0","m","       347","m","        77","m","    7.8","m,0216, "," 224.3"," ,m,0618, ","   38.9","m,0531, ","      31.9","9","      31.9","m","   3065.2"," ,m","     23.91","m","     29.57","m","     18.24","m"
"MXN00020136","1968","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2014.2","","    2014.2","m","       174","m","       140","m","        51","m","         0","m","         0","m","         0","m","       348","m","        78","m","    8.9","m,0209, "," 131.8"," ,m,0726, ","   38.9","m,0310, ","      26.0","0","      26.0","m","   3892.8"," ,m","     23.75","m","     29.04","m","     18.46","m"
"MXN00020136","1969","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2224.8","","    2224.8","m","       169","m","       139","m","        50","m","         0","m","         0","m","         0","m","       349","m","        84","m","   10.6","m,1227,+"," 349.8"," ,m,0628, ","   37.8","m,0506,+","       9.8","8","       9.8","m","   4962.0"," ,m","     24.42","m","     29.53","m","     19.30","m"
"MXN00020136","1970","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2021.3","","    2021.3","m","       158","m","       131","m","        37","m","         0","m","         0","m","         0","m","       345","m","        78","m","    7.8","m,1119, "," 299.0"," ,m,0927, ","   40.0","m,0419, ","      21.5","5","      21.5","m","   2965.6"," ,m","     23.81","m","     29.27","m","     18.36","m"
"MXN00020136","1971","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2188.6","","    2188.6","m","       158","m","       132","m","        40","m","         0","m","         0","m","         0","m","       348","m","       116","m","   10.0","m,0215, "," 181.9"," ,m,1106, ","   40.0","m,0429, ","      28.7","7","      28.7","m","   3323.9"," ,m","     24.27","m","     30.30","m","     18.24","m"
"MXN00020136","1972","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2313.7","","    2313.7","m","       162","m","       140","m","        48","m","         0","m","         0","m","         0","m","       359","m","       114","m","   10.0","m,0221, ","  85.3"," ,m,1104, ","   40.0","m,0414,+","       7.3","3","       7.3","m","   3367.5"," ,m","     24.64","m","     30.44","m","     18.84","m"
"MXN00020136","1973","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2206.6","","    2206.6","m","       167","m","       137","m","        58","m","         0","m","         0","m","         0","m","       347","m","        97","m","    7.8","m,0131,+"," 317.5"," ,m,0725, ","   40.6","m,0328, ","      36.1","1","      36.1","m","   4046.1"," ,m","     24.25","m","     29.79","m","     18.73","m"
"MXN00020136","1974","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2227.3","","    2227.3","m","       155","m","       129","m","        43","m","         0","m","         0","m","         0","m","       357","m","        73","m","   10.6","m,0302,+"," 227.3"," ,m,0920, ","   38.9","m,0404,+","      18.6","6","      18.6","m","   3304.1"," ,m","     24.40","m","     29.84","m","     18.95","m"
"MXN00020136","1975","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2364.4","","    2364.4","m","       150","m","       133","m","        40","m","         0","m","         0","m","         0","m","       354","m","       121","m","   10.6","m,1119, "," 269.0"," ,m,1010, ","   40.0","m,0505,+","      13.4","4","      13.4","m","   3796.5"," ,m","     24.77","m","     30.64","m","     18.90","m"
"MXN00020136","1976","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2140.9","","    2140.9","m","       175","m","       148","m","        57","m","         0","m","         0","m","         0","m","       344","m","       128","m","   10.6","m,0510,+"," 188.5"," ,m,0627, ","   38.9","m,0708,+","      18.6","6","      18.6","m","   4094.1"," ,m","     24.11","m","     30.20","m","     18.02","m"
"MXN00020136","1977","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2246.0","","    2246.0","m","       154","m","       127","m","        47","m","         0","m","         0","m","         0","m","       348","m","       122","m","   10.0","m,0120, "," 130.8"," ,m,1109, ","   40.0","m,0404, ","      24.3","3","      24.3","m","   2997.3"," ,m","     24.47","m","     30.07","m","     18.85","m"
"MXN00020136","1978","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2222.0","","    2222.0","m","       187","m","       149","m","        45","m","         0","m","         0","m","         0","m","       349","m","        96","m","   11.7","m,1210,+"," 224.8"," ,m,0723, ","   40.0","m,0507,+","      14.7","7","      14.7","m","   3764.7"," ,m","     24.36","m","     29.55","m","     19.16","m"
"MXN00020136","1979","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2214.2","","    2214.2","m","       166","m","       138","m","        35","m","         0","m","         0","m","         0","m","       340","m","       108","m","   10.0","m,0103, "," 148.3"," ,m,0814, ","   40.0","m,0411, ","      13.6","6","      13.6","m","   2834.1"," ,m","     24.39","m","     29.60","m","     19.19","m"
"MXN00020136","1980","17.7","-96.25","133.8","SANTIAGO PROGRESO, MX","   2302.1","","    2302.1","m","       168","m","       132","m","        47","m","         0","m","         0","m","         0","m","       347","m","       115","m","    8.9","m,1219, "," 123.4"," ,m,1024, ","   40.0","m,0516,+","      10.4","4","      10.4","m","   3206.8"," ,m","     24.61","m","     30.08","m","     19.14","m"
