"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024161","1972","50.8833","-109.5333","674.0","LEADER 2, SK CA","    127.8","","     127.8","C","       102","C","        35","C","         0","C","","","        18","C","        67","C","       214","C","       105","C","       106","C","         8","C","  -45.0","C,0126, ","","","   130"," ,C,0228, ","  19.6"," ,C,0525, ","   36.1","C,0828,+","0.0","C,0904","-5.6","C,0921","-5.6","C,0921","-8.3","C,0925","-12.2","C,1011","-1.1","C,0510","-3.3","C,0509","-4.4","C,0508","-7.2","C,0506","-12.8","C,0404","    5909.0","0","    5909.0","C","    323.2"," ,C","     1424"," ,C","      2.19","C","      8.79","C","     -4.42","C"
"CA004024161","1973","50.8833","-109.5333","674.0","LEADER 2, SK CA","    107.1","","     107.1","C","        86","C","        34","C","         1","C","","","        14","C","        46","C","       205","C","        87","C","       104","C","        12","C","  -32.8","C,1230,+","","","   102"," ,C,0420, ","  68.6"," ,C,0614, ","   36.1","C,0731, ","-0.6","C,0914","-7.2","C,0915","-7.2","C,0915","-7.2","C,0915","-9.4","C,1010","0.0","C,0513","-3.3","C,0512","-4.4","C,0421","-6.7","C,0416","-11.7","C,0415","    5397.9","9","    5397.9","C","    330.3"," ,C","     1010"," ,C","      3.94","C","     10.56","C","     -2.69","C"
"CA004024161","1974","50.8833","-109.5333","674.0","LEADER 2, SK CA","     92.4","","      92.4","C","       109","C","        38","C","         1","C","","","        14","C","        45","C","       194","C","        91","C","        95","C","         8","C","  -40.0","C,0111, ","","","   152"," ,C,0226, ","  25.9"," ,C,0426, ","   36.1","C,0805,+","-1.7","C,0902","-2.8","C,0927","-5.0","C,0930","-8.3","C,1006","-8.9","C,1105","0.0","C,0523","-2.8","C,0503","-4.4","C,0428","-6.7","C,0409","-11.1","C,0405","    5937.6","6","    5937.6","C","    422.8"," ,C","     1160"," ,C","      3.40","C","      9.85","C","     -3.05","C"
"CA004024161","1975","50.8833","-109.5333","674.0","LEADER 2, SK CA","     95.1","","      95.1","C","       112","C","        53","C","         0","C","","","        21","C","        64","C","       187","C","       109","C","        89","C","         8","C","  -37.2","C,0205, ","","","   117"," ,C,0212, ","  22.4"," ,C,0731, ","   36.7","C,0727, ","-0.6","C,0901","-5.0","C,0920","-5.0","C,0920","-8.3","C,1022","-13.3","C,1110","-5.0","C,0502","-5.0","C,0502","-5.0","C,0502","-9.4","C,0414","-9.4","C,0414","    5610.0","0","    5610.0","C","    394.6"," ,C","     1603"," ,C","      2.46","C","      8.76","C","     -3.83","C"
"CA004024161","1976","50.8833","-109.5333","674.0","LEADER 2, SK CA","    100.8","","     100.8","C","        88","C","        42","C","         1","C","","","        16","C","        43","C","       178","C","        79","C","       122","C","         4","C","  -43.3","C,0108, ","","","    89"," ,C,0310, ","  53.1"," ,C,0711, ","   36.7","C,0822, ","-1.1","C,0919","-7.2","C,1005","-7.2","C,1005","-7.2","C,1005","-11.1","C,1016","-3.9","C,0506","-3.9","C,0506","-5.6","C,0502","-11.1","C,0323","-11.1","C,0323","    5157.1","1","    5157.1","C","    374.7"," ,C","     1079"," ,C","      5.03","C","     11.69","C","     -1.63","C"
"CA004024161","1977","50.8833","-109.5333","674.0","LEADER 2, SK CA","     85.5","","      85.5","C","        88","C","        36","C","         1","C","","","         9","C","        45","C","       186","C","        71","C","       116","C","         6","C","  -46.0","C,1209, ","","","   140"," ,C,1216,+","  49.0"," ,C,0921, ","   35.0","C,0721, ","-2.8","C,0902","-2.8","C,0902","-5.0","C,1005","-8.0","C,1011","-9.5","C,1105","-0.6","C,0611","-4.4","C,0501","-4.4","C,0501","-8.9","C,0421","-8.9","C,0421","    4740.0","0","    4740.0","C","    326.7"," ,C","      857"," ,C","      4.45","C","     11.19","C","     -2.28","C"
"CA004024161","1978","50.8833","-109.5333","674.0","LEADER 2, SK CA","     98.2","","      98.2","C","       100","C","        44","C","         0","C","","","        16","C","        76","C","       177","C","       107","C","        98","C","         9","C","  -39.0","C,0201, ","","","    95"," ,C,1116, ","  19.8"," ,C,0423, ","   35.5","C,0904,+","0.0","C,0818","-5.5","C,1005","-5.5","C,1005","-9.0","C,1022","-9.0","C,1022","-1.5","C,0425","-5.5","C,0420","-5.5","C,0420","-9.5","C,0319","-9.5","C,0319","    5863.6","6","    5863.6","C","    399.1"," ,C","     1108"," ,C","      2.54","C","      8.89","C","     -3.81","C"
"CA004024161","1979","50.8833","-109.5333","674.0","LEADER 2, SK CA","    114.6","","     114.6","C","        94","C","        42","C","         1","C","","","        15","C","        67","C","       200","C","        94","C","       110","C","        10","C","  -40.5","C,0215, ","","","   128"," ,C,0504, ","  30.6"," ,C,0630, ","   34.5","C,0721, ","-2.5","C,0913","-2.5","C,0913","-6.5","C,1009","-9.5","C,1102","-9.5","C,1102","-1.0","C,0514","-4.5","C,0510","-4.5","C,0510","-7.0","C,0423","-9.0","C,0406","    6203.2","2","    6203.2","C","    357.9"," ,C","     1091"," ,C","      2.87","C","      9.84","C","     -4.09","C"
"CA004024161","1980","50.8833","-109.5333","674.0","LEADER 2, SK CA","     86.6","","      86.6","C","        93","C","        42","C","         1","C","","","        15","C","        57","C","       182","C","        83","C","       122","C","         4","C","  -40.0","C,0111, ","","","    80"," ,C,0302, ","  25.6"," ,C,0716, ","   34.0","C,0521, ","0.0","C,0826","-4.0","C,0916","-6.5","C,0925","-7.0","C,1027","-10.5","C,1113","-2.5","C,0530","-2.5","C,0530","-5.0","C,0507","-7.0","C,0422","-11.5","C,0317","    4992.1","1","    4992.1","C","    336.5"," ,C","      950"," ,C","      4.21","C","     10.96","C","     -2.54","C"
"CA004024161","1981","50.8833","-109.5333","674.0","LEADER 2, SK CA","    164.2","","     164.2","C","        88","C","        41","C","         0","C","","","         8","C","        18","C","       185","C","        62","C","       111","C","        16","C","  -33.0","C,0211, ","","","   168"," ,C,1011, ","  22.4"," ,C,0613, ","   35.0","C,0812, ","-1.5","C,0831","-6.5","C,0927","-6.5","C,0927","-7.5","C,1003","-9.0","C,1022","-3.0","C,0511","-3.0","C,0511","-8.5","C,0414","-8.5","C,0414","-10.0","C,0413","    4726.3","3","    4726.3","C","    339.6"," ,C","      694"," ,C","      6.13","C","     12.72","C","     -0.46","C"
"CA004024161","1982","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5633.1","1","    5633.1","C","","","","","","","","","",""
"CA004024161","1983","50.8833","-109.5333","674.0","LEADER 2, SK CA","    146.4","","     146.4","C","        91","C","        34","C","         2","C","","","        10","C","        39","C","       195","C","        98","C","       107","C","        10","C","  -40.0","C,1224, ","","","   120"," ,C,1127, ","  34.8"," ,C,0812, ","   37.5","C,0806, ","-3.0","C,0919","-3.0","C,0919","-5.0","C,0928","-7.0","C,1028","-9.0","C,1108","-0.5","C,0516","-3.0","C,0513","-4.5","C,0502","-14.5","C,0413","-14.5","C,0413","","","","","    358.0"," ,C","      856"," ,C","      4.07","C","     10.21","C","     -2.06","C"
"CA004024161","1984","50.8833","-109.5333","674.0","LEADER 2, SK CA","    206.2","","     206.2","C","        98","C","        39","C","         1","C","","","        22","C","        39","C","       204","C","        87","C","       107","C","        22","C","  -36.5","C,1230, ","","","    70"," ,C,1030, ","  26.0"," ,C,0621, ","   39.5","C,0629, ","-0.5","C,0909","-6.0","C,0926","-6.0","C,0926","-12.0","C,1021","-12.0","C,1021","-0.5","C,0526","-3.0","C,0508","-6.5","C,0429","-10.5","C,0318","-10.5","C,0318","    5233.1","1","    5233.1","C","    324.0"," ,C","     1143"," ,C","      4.26","C","     10.69","C","     -2.17","C"
"CA004024161","1985","50.8833","-109.5333","674.0","LEADER 2, SK CA","    103.0","","     103.0","C","       101","C","        37","C","         0","C","","","        10","C","        49","C","       192","C","        93","C","        90","C","        13","C","  -39.0","C,0203, ","","","   134"," ,C,0322, ","  14.4"," ,C,0424, ","   36.5","C,0705, ","0.0","C,0907","-2.5","C,0920","-7.0","C,0929","-7.0","C,0929","-10.0","C,1009","-1.0","C,0604","-3.0","C,0422","-9.5","C,0329","-9.5","C,0329","-9.5","C,0329","    5532.2","2","    5532.2","C","    290.0"," ,C","      866"," ,C","      3.04","C","      9.40","C","     -3.33","C"
"CA004024161","1986","50.8833","-109.5333","674.0","LEADER 2, SK CA","    107.4","","     107.4","C","       105","C","        45","C","         1","C","","","         9","C","        26","C","       180","C","        64","C","        95","C","        11","C","  -37.5","C,0220, ","","","   130"," ,C,0215, ","  66.0"," ,C,0716, ","   35.0","C,0829,+","-2.0","C,0906","-6.5","C,1011","-6.5","C,1011","-9.0","C,1031","-9.0","C,1031","0.0","C,0516","-3.0","C,0428","-4.5","C,0424","-9.5","C,0415","-9.5","C,0415","    5196.4","4","    5196.4","C","    457.0"," ,C","      626"," ,C","      5.32","C","     11.52","C","     -0.88","C"
"CA004024161","1987","50.8833","-109.5333","674.0","LEADER 2, SK CA","    134.7","","     134.7","C","        80","C","        29","C","         0","C","","","         6","C","         8","C","       174","C","        55","C","       108","C","        12","C","  -25.0","C,1231, ","","","    88"," ,C,0319, ","  19.8"," ,C,0716, ","   37.5","C,0615, ","-0.5","C,0928","-2.5","C,1009","-11.0","C,1010","-11.0","C,1010","-11.0","C,1010","-2.5","C,0520","-2.5","C,0520","-4.5","C,0410","-12.0","C,0329","-12.0","C,0329","    4478.9","9","    4478.9","C","    265.8"," ,C","      527"," ,C","      6.96","C","     13.70","C","      0.22","C"
"CA004024161","1989","50.8833","-109.5333","674.0","LEADER 2, SK CA","    163.6","","     163.6","C","        93","C","        33","C","         1","C","","","        10","C","        49","C","       193","C","        89","C","       104","C","        13","C","  -39.5","C,1221,+","","","    90"," ,C,1111, ","  34.0"," ,C,0610, ","   37.0","C,0630, ","-2.0","C,0910","-3.0","C,0911","-6.5","C,1002","-8.0","C,1003","-9.0","C,1017","0.0","C,0531","-5.5","C,0505","-5.5","C,0505","-10.0","C,0417","-10.0","C,0417","","","","","    304.1"," ,C","      657"," ,C","      3.80","C","     10.27","C","     -2.67","C"
"CA004024161","1990","50.8833","-109.5333","674.0","LEADER 2, SK CA","    170.1","","     170.1","C","        93","C","        30","C","         0","C","","","        14","C","        41","C","       193","C","        70","C","       114","C","        12","C","  -40.5","C,1221, ","","","   130"," ,C,0312, ","  14.4"," ,C,0817, ","   38.5","C,0806, ","-3.0","C,0922","-3.0","C,0922","-6.0","C,1004","-8.0","C,1007","-9.0","C,1015","-1.0","C,0520","-6.5","C,0511","-6.5","C,0511","-7.0","C,0417","-10.0","C,0412","    4735.9","9","    4735.9","C","    230.5"," ,C","      903"," ,C","      4.91","C","     11.80","C","     -1.99","C"
"CA004024161","1991","50.8833","-109.5333","674.0","LEADER 2, SK CA","    154.6","","     154.6","C","        87","C","        34","C","         3","C","","","        11","C","        32","C","       184","C","        76","C","       117","C","         9","C","  -38.0","C,0109, ","","","   226"," ,C,0427, ","  45.6"," ,C,0513, ","   38.5","C,0831, ","-1.0","C,0917","-8.0","C,0918","-8.0","C,0918","-8.0","C,0918","-10.0","C,1005","-0.5","C,0507","-5.0","C,0505","-5.0","C,0505","-7.0","C,0408","-18.0","C,0327","    4791.3","3","    4791.3","C","    406.1"," ,C","     1147"," ,C","      5.33","C","     11.87","C","     -1.22","C"
"CA004024161","1992","50.8833","-109.5333","674.0","LEADER 2, SK CA","     76.4","","      76.4","C","       111","C","        43","C","         1","C","","","         6","C","        26","C","       191","C","        71","C","        96","C","         6","C","  -39.0","C,1231, ","","","   100"," ,C,1121, ","  32.0"," ,C,0805, ","   35.0","C,0818,+","0.0","C,0907","-3.0","C,0914","-4.5","C,0916","-8.0","C,1012","-12.0","C,1015","-2.0","C,0525","-5.5","C,0425","-5.5","C,0425","-10.0","C,0412","-10.0","C,0412","    4606.4","4","    4606.4","C","    379.4"," ,C","      676"," ,C","      5.21","C","     11.57","C","     -1.16","C"
"CA004024161","1993","50.8833","-109.5333","674.0","LEADER 2, SK CA","     42.2","","      42.2","C","        97","C","        47","C","         2","C","","","        10","C","        49","C","       193","C","        80","C","        81","C","         4","C","  -39.5","C,0109, ","","","    70"," ,C,1130, ","  26.6"," ,C,0612, ","   34.0","C,0729, ","-0.5","C,0913","-3.0","C,0922","-6.0","C,1009","-7.5","C,1029","-13.5","C,1106","-0.5","C,0603","-4.0","C,0421","-7.0","C,0420","-7.0","C,0420","-9.0","C,0320","    5497.5","5","    5497.5","C","    427.8"," ,C","      642"," ,C","      3.81","C","     10.13","C","     -2.51","C"
"CA004024161","1994","50.8833","-109.5333","674.0","LEADER 2, SK CA","    135.5","","     135.5","C","        91","C","        35","C","         2","C","","","         6","C","        49","C","       184","C","        88","C","       116","C","        11","C","  -39.0","C,0207, ","","","   110"," ,C,0223, ","  31.6"," ,C,0606, ","   36.0","C,0815,+","0.0","C,0831","-3.0","C,1008","-5.5","C,1023","-7.5","C,1024","-12.0","C,1103","-0.5","C,0506","-4.5","C,0504","-4.5","C,0504","-8.0","C,0426","-9.5","C,0406","    5327.2","2","    5327.2","C","    352.4"," ,C","      566"," ,C","      4.37","C","     10.93","C","     -2.20","C"
"CA004024161","1995","50.8833","-109.5333","674.0","LEADER 2, SK CA","     86.5","","      86.5","C","        98","C","        44","C","         0","C","      101","","        13","C","        64","C","       207","C","       103","C","       100","C","         5","C","  -33.5","C,1208, ","   250"," ,C,1231,+","   120"," ,C,1108, ","  22.4"," ,C,0520, ","   35.5","C,0805, ","0.0","C,0917","-3.5","C,0920","-7.5","C,0921","-7.5","C,0921","-15.0","C,1030","0.0","C,0526","-5.0","C,0516","-5.0","C,0516","-10.5","C,0410","-10.5","C,0410","    4999.9","9","    4999.9","C","    378.3"," ,C","      916"," ,C","      3.38","C","      9.93","C","     -3.17","C"
"CA004024161","1996","50.8833","-109.5333","674.0","LEADER 2, SK CA","    147.4","","     147.4","C","       113","C","        47","C","         2","C","      141","","        11","C","        73","C","       197","C","       108","C","        92","C","        14","C","  -40.5","C,0203, ","   590"," ,C,1231,+","   270"," ,C,1118, ","  27.0"," ,C,1118, ","   36.0","C,0703, ","0.0","C,0910","-6.0","C,1002","-6.0","C,1002","-7.5","C,1016","-10.0","C,1021","-2.0","C,0512","-2.5","C,0511","-4.5","C,0509","-9.5","C,0403","-9.5","C,0403","    5940.4","4","    5940.4","C","    412.4"," ,C","     1240"," ,C","      1.89","C","      7.93","C","     -4.14","C"
