"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002852007","1945","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        63","I","        53","I","        13","I","  90.2"," ,I,0724, ","   1127.0"," ,I"
"BR002852007","1946","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        83","I","        76","I","        27","I"," 107.7"," ,I,0113, ","   1692.4"," ,I"
"BR002852007","1947","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        89","I","        72","I","        18","I","  98.2"," ,I,1209, ","   1546.6"," ,I"
"BR002852007","1948","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        86","I","        72","I","        20","I","  77.2"," ,I,0611, ","   1497.6"," ,I"
"BR002852007","1949","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        95","I","        82","I","        22","I","  97.3"," ,I,0110, ","   1555.8"," ,I"
"BR002852007","1950","-28.19","-52.75","593.0","COLONIA XADREZ, BR","       101","I","        88","I","        19","I","  65.6"," ,I,0521, ","   1646.1"," ,I"
"BR002852007","1951","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        80","I","        65","I","        11","I","  56.7"," ,I,0114, ","   1138.5"," ,I"
"BR002852007","1952","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        90","I","        75","I","        19","I","  84.0"," ,I,0713, ","   1563.5"," ,I"
"BR002852007","1953","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        84","I","        81","I","        27","I"," 129.5"," ,I,1025, ","   1993.1"," ,I"
"BR002852007","1954","-28.19","-52.75","593.0","COLONIA XADREZ, BR","       116","I","       109","I","        36","I","  86.0"," ,I,0918, ","   2444.7"," ,I"
"BR002852007","1955","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        91","I","        82","I","        23","I","  93.0"," ,I,1012, ","   1763.3"," ,I"
"BR002852007","1956","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        96","I","        84","I","        18","I"," 115.2"," ,I,0405, ","   1488.5"," ,I"
"BR002852007","1957","-28.19","-52.75","593.0","COLONIA XADREZ, BR","        83","I","        77","I","        28","I","  87.4"," ,I,0907, ","   1866.3"," ,I"
