"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254903","2008","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    304.3","","     304.3","0","        66","0","        42","0","         5","0","       37","","         8","0","        21","0","       190","0","        32","0","       153","0","        26","0","         5"," ","        22"," ","  -29.4","0,1215, ","   178"," ,0,0411,+","   165"," ,0,0411, ","  43.2"," ,0,0624, ","   39.4","0,0803, ","-1.7","0,1007","-2.2","0,1013","-5.0","0,1024","-8.3","0,1027","-10.0","0,1121","-1.7","0,0514","-3.3","0,0511","-5.0","0,0504","-6.7","0,0503","-10.6","0,0401","","","","","    513.8"," ,0","      683"," ,0","      8.15","0","     16.34","0","     -0.03","0"
"USC00254903","2009","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","","","","","        95","0","        58","0","         4","0","","","","","","","","","","","","","","","         3"," ","        14"," ","","","","","","","  37.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","    3735.4","4","    3735.4"," ","    700.8"," ,0","","","","","","","",""
"USC00254903","2010","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    338.4","","     338.4","0","        59","0","        38","0","         4","0","       17","","        10","0","        10","0","       185","0","        25","0","       152","0","        37","0","        26"," ","        24"," ","  -25.6","0,0108, ","   254"," ,0,0223,+","   145"," ,0,1231, ","  72.4"," ,0,0707, ","   37.2","0,0626, ","-2.2","0,0907","-2.2","0,0907","-5.0","0,1028","-8.3","0,1105","-11.7","0,1123","-1.1","0,0514","-3.3","0,0513","-6.1","0,0508","-9.4","0,0325","-9.4","0,0325","","","","","    568.4"," ,0","      732"," ,0","      8.94","0","     17.11","0","      0.77","0"
"USC00254903","2011","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","","","","","        95","7","        52","7","         5","7","       33","","        12","7","","","","","","","","","","","        27"," ","        39"," ","","","   152"," ,7,0209,+","   132"," ,7,0208, ","  54.1"," ,7,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.2"," ,7","      908"," ,7","","","","","",""
"USC00254903","2012","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    538.3","","     538.3","7","        58","7","        24","7","         2","7","       30","","         8","7","         6","7","       171","7","        22","7","       181","7","        70","7","        16"," ","        30"," ","  -25.0","7,0117, ","   127"," ,7,0204, ","   137"," ,7,0204, ","  32.0"," ,7,0707, ","   41.1","7,0627, ","0.0","7,0922","-7.2","7,1007","-7.2","7,1007","-7.2","7,1007","-13.9","7,1111","0.0","7,0525","-2.2","7,0514","-4.4","7,0409","-8.3","7,0321","-8.9","7,0308","    3397.2","2","    3397.2","7","    233.8"," ,7","      742"," ,7","     10.60","7","     19.94","7","      1.26","7"
"USC00254903","2013","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    449.4","","     449.4","7","        89","7","        46","7","         5","7","       47","","        19","7","        19","7","       192","7","        36","7","       146","7","        44","7","        24"," ","        38"," ","  -25.0","7,1205, ","   178"," ,7,0222, ","   157"," ,7,0221, ","  35.8"," ,7,0529, ","   38.9","7,0830, ","-0.6","7,0928","-3.9","7,1016","-4.4","7,1019","-10.0","7,1106","-10.0","7,1106","-2.2","7,0506","-2.2","7,0506","-6.1","7,0505","-8.9","7,0425","-8.9","7,0425","    3812.8","8","    3812.8","7","    504.3"," ,7","     1271"," ,7","      8.72","7","     17.02","7","      0.43","7"
"USC00254903","2014","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    332.9","","     332.9","7","        92","7","        51","7","         3","7","       45","","        16","7","        25","7","       186","7","        42","7","       168","7","        39","7","        22"," ","        40"," ","  -33.3","7,0206, ","   178"," ,7,0211,+","   130"," ,7,1226, ","  51.3"," ,7,0930,+","   39.4","7,0725, ","0.0","7,0912","-3.3","7,1014","-4.4","7,1028","-14.4","7,1111","-14.4","7,1111","-1.1","7,0515","-2.2","7,0509","-7.8","7,0415","-7.8","7,0415","-8.9","7,0414","    3893.9","9","    3893.9","7","    550.6"," ,7","     1262"," ,7","      8.55","7","     17.07","7","      0.02","7"
"USC00254903","2015","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    407.2","","     407.2","7","        84","7","        49","7","         7","7","       49","","        13","7","        15","7","       175","7","        33","7","       169","7","        50","7","        42"," ","        37"," ","  -26.1","7,0105,+","   279"," ,7,1227,+","   208"," ,7,1216, ","  67.8"," ,7,0802, ","   38.3","7,0827, ","0.0","7,1014","-3.9","7,1016","-8.3","7,1029","-8.3","7,1029","-9.4","7,1119","0.0","7,0520","-2.2","7,0510","-4.4","7,0421","-7.8","7,0403","-11.7","7,0306","    3598.5","5","    3598.5","7","    680.8"," ,7","     1137"," ,7","      9.80","7","     18.19","7","      1.41","7"
"USC00254903","2016","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","","","","","        68","7","        40","7","         2","7","       46","","         8","7","","","","","","","","","","","        24"," ","        37"," ","","","   279"," ,7,0204,+","   241"," ,7,0202, ","  39.9"," ,7,0430, ","","","","","","","","","","","","","","","","","","","","","","","    3511.6","6","    3511.6","7","    498.4"," ,7","     1023"," ,7","","","","","",""
"USC00254903","2017","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","","","","","        94","7","        52","7","         3","7","       31","","        10","7","","","","","","","","","","","        20"," ","        37"," ","","","   229"," ,7,0224, ","   236"," ,7,0224, ","  26.4"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,7","      947"," ,7","","","","","",""
"USC00254903","2018","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    344.6","","     344.6","7","        86","7","        51","7","         3","7","       57","","        15","7","        10","7","       192","7","        35","7","       146","7","        41","7","        44"," ","        46"," ","  -26.7","7,0116,+","   229"," ,7,0414, ","   231"," ,7,0414, ","  35.8"," ,7,0414, ","   36.7","7,0629,+","-2.8","7,0926","-2.8","7,0926","-4.4","7,1011","-12.8","7,1015","-12.8","7,1015","-0.6","7,0428","-2.2","7,0425","-5.0","7,0419","-10.0","7,0416","-10.0","7,0416","","","","","    540.7"," ,7","     1340"," ,7","      8.30","7","     16.55","7","      0.05","7"
"USC00254903","2019","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","","","","","       102","7","        53","7","         9","7","       58","","        19","7","","","","","","","","","","","        61"," ","        56"," ","","","   254"," ,7,1127, ","   191"," ,7,0314, ","  57.4"," ,7,0727, ","","","","","","","","","","","","","","","","","","","","","","","    4188.4","4","    4188.4"," ","    705.0"," ,7","     1512"," ,7","","","","","",""
"USC00254903","2020","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    395.4","","     395.4","7","        75","7","        32","7","         3","7","       29","","        14","7","         9","7","       191","7","        25","7","       162","7","        59","7","        32"," ","        34"," ","  -21.7","7,1027, ","   254"," ,7,1026, ","   188"," ,7,0320, ","  48.8"," ,7,0504, ","   37.8","7,0826,+","0.0","7,0909","-3.3","7,0910","-5.0","7,1016","-7.2","7,1024","-8.9","7,1025","-0.6","7,0511","-2.2","7,0506","-11.7","7,0418","-11.7","7,0418","-11.7","7,0418","","","","","    356.0"," ,7","     1216"," ,7","      9.22","7","     18.30","7","      0.13","7"
"USC00254903","2021","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    395.1","","     395.1","7","        63","7","        36","7","         4","7","       32","","        10","7","        12","7","       180","7","        21","7","       157","7","        50","7","        42"," ","        36"," ","  -32.8","7,0215, ","   279"," ,7,0215,+","   175"," ,7,0416, ","  58.2"," ,7,0314, ","   38.9","7,0617, ","-0.6","7,0922","-3.3","7,1016","-4.4","7,1113","-13.3","7,1118","-13.3","7,1118","-1.7","7,0512","-5.0","7,0425","-5.0","7,0425","-6.7","7,0424","-8.9","7,0420","    3849.9","9","    3849.9","7","    448.3"," ,7","      901"," ,7","      9.36","7","     17.84","7","      0.89","7"
"USC00254903","2022","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    491.8","","     491.8","7","        78","7","        32","7","         1","7","       43","","        10","7","        25","7","       195","7","        35","7","       157","7","        65","7","        16"," ","        29"," ","  -28.9","7,1223,+","   305"," ,7,1215,+","   257"," ,7,1214, ","  26.7"," ,7,1214, ","   40.6","7,0719, ","-1.7","7,1008","-5.6","7,1017","-5.6","7,1017","-7.8","7,1029","-11.7","7,1110","-5.6","7,0522","-5.6","7,0522","-5.6","7,0522","-7.8","7,0418","-11.1","7,0416","    3593.0","0","    3593.0","7","    314.1"," ,7","     1186"," ,7","      8.63","7","     17.68","7","     -0.41","7"
"USC00254903","2023","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    291.7","","     291.7","7","        90","7","        63","7","         4","7","       91","","        20","7","         7","7","       188","7","        39","7","       158","7","        34","7","        35"," ","        54"," ","  -27.8","7,0131, ","   432"," ,7,0119, ","   282"," ,7,0118, ","  33.3"," ,7,0826, ","   37.8","7,0822,+","-3.3","7,1007","-3.3","7,1007","-11.7","7,1027","-11.7","7,1027","-11.7","7,1027","-2.2","7,0503","-2.2","7,0503","-4.4","7,0425","-9.4","7,0423","-9.4","7,0423","    4041.4","4","    4041.4","7","    633.8"," ,7","     1805"," ,7","      8.50","7","     16.34","7","      0.65","7"
"USC00254903","2024","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","    322.5","","     322.5","7","        74","7","        40","7","         5","7","       36","","         9","7","         9","7","       174","7","        15","7","       159","7","        38","7","        32"," ","        44"," ","  -31.7","7,0116,+","   229"," ,7,0308, ","   208"," ,7,0308, ","  39.1"," ,7,0814, ","   37.2","7,0805,+","-1.1","7,1001","-2.2","7,1002","-5.0","7,1026","-7.8","7,1102","-10.0","7,1120","0.0","7,0505","-2.2","7,0504","-5.0","7,0421","-10.0","7,0328","-10.0","7,0328","    3520.0","0","    3520.0","7","    495.7"," ,7","      674"," ,7","      9.76","7","     18.56","7","      0.95","7"
"USC00254903","2025","41.26622","-102.65852","1197.9","LODGEPOLE 8 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
