"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015173","1973","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     529.2","2","     529.2"," ","","","","","","","",""
"MXN00015173","1974","18.9333","-99.3167","2231.7","AHUATENCO, MX","     85.4","","      85.4","m","        68","m","        65","m","         9","m","         0","m","         0","m","         0","m","       287","m","         0","m","    7.8","m,1223,+","  53.8"," ,m,0914, ","   28.9","m,0520,+","","","","","    863.6"," ,m","     17.09","m","     23.33","m","     10.85","m"
"MXN00015173","1975","18.9333","-99.3167","2231.7","AHUATENCO, MX","     68.3","","      68.3","m","        70","m","        69","m","         6","m","         0","m","         0","m","         0","m","       320","m","         0","m","    7.8","m,0911,+","  47.0"," ,m,0808,+","   27.8","m,0504,+","     567.8","8","     567.8","m","    891.4"," ,m","     17.35","m","     23.78","m","     10.91","m"
"MXN00015173","1977","18.9333","-99.3167","2231.7","AHUATENCO, MX","    425.8","","     425.8","m","        80","m","        80","m","        15","m","         0","m","         0","m","         0","m","       329","m","         1","m","    8.9","m,1223,+","  52.8"," ,m,0810, ","   34.4","m,0521, ","","","","","   1365.7"," ,m","     18.87","m","     25.20","m","     12.54","m"
"MXN00015173","1978","18.9333","-99.3167","2231.7","AHUATENCO, MX","    132.9","","     132.9","m","       100","m","        82","m","        17","m","         0","m","         0","m","         0","m","       290","m","         0","m","    6.7","m,0110, ","  95.0"," ,m,0604, ","   28.9","m,0512,+","     409.8","8","     409.8","m","   1491.1"," ,m","     17.46","m","     22.65","m","     12.27","m"
"MXN00015173","1979","18.9333","-99.3167","2231.7","AHUATENCO, MX","     69.8","","      69.8","m","        59","m","        53","m","        11","m","         0","m","         0","m","         0","m","       318","m","         0","m","    7.2","m,0224, ","  89.9"," ,m,1205, ","   26.1","m,0618,+","     440.1","1","     440.1","m","   1094.7"," ,m","     17.32","m","     22.73","m","     11.90","m"
"MXN00015173","1981","18.9333","-99.3167","2231.7","AHUATENCO, MX","     10.3","","      10.3","m","       135","m","       116","m","        22","m","         0","m","         0","m","         0","m","       271","m","         0","m","    5.0","m,0124, ","  45.0"," ,m,0614,+","   26.7","m,0804, ","","","","","   1784.1"," ,m","     16.56","m","     21.86","m","     11.26","m"
"MXN00015173","1982","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     322.3","3","     322.3","m","","","","","","","",""
"MXN00015173","1984","18.9333","-99.3167","2231.7","AHUATENCO, MX","    183.2","","     183.2","m","       111","m","        88","m","        17","m","         0","m","         0","m","         0","m","       312","m","         1","m","    4.4","m,1225, ","  69.9"," ,m,0809, ","   32.8","m,0429, ","     311.7","7","     311.7","m","   1367.1"," ,m","     17.68","m","     23.83","m","     11.52","m"
"MXN00015173","1997","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","        61","m","        58","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0408, ","","","","","","","    639.1"," ,m","","","","","",""
"MXN00015173","1999","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","        66","m","        61","m","         7","m","","","","","","","","","","","","","  37.8"," ,m,0804, ","","","","","","","    952.0"," ,m","","","","","",""
"MXN00015173","2000","18.9333","-99.3167","2231.7","AHUATENCO, MX","     73.8","","      73.8","m","        59","m","        56","m","         5","m","         0","m","         0","m","         0","m","       290","m","         0","m","    5.0","m,1223,+","  39.9"," ,m,0831, ","   28.9","m,0411,+","     638.1","1","     638.1","m","    766.8"," ,m","     16.54","m","     22.96","m","     10.13","m"
"MXN00015173","2001","18.9333","-99.3167","2231.7","AHUATENCO, MX","      9.8","","       9.8","m","        44","m","        44","m","         0","m","         0","m","         0","m","         0","m","       299","m","         0","m","    5.6","m,1228,+","  24.9"," ,m,0910,+","   27.8","m,0825,+","     717.5","5","     717.5","m","    565.6"," ,m","     16.68","m","     23.21","m","     10.16","m"
"MXN00015173","2002","18.9333","-99.3167","2231.7","AHUATENCO, MX","     47.6","","      47.6","m","        82","m","        82","m","        15","m","         0","m","         0","m","         0","m","       310","m","         0","m","    5.6","m,1124,+","  39.9"," ,m,0906,+","   27.8","m,0617, ","     633.7","7","     633.7","m","   1331.6"," ,m","     17.04","m","     22.83","m","     11.25","m"
"MXN00015173","2003","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","        68","m","        67","m","        13","m","         0","m","         0","m","","","","","","","    5.6","m,1206, ","  41.9"," ,m,0626, ","","","     363.0","0","     363.0"," ","   1184.0"," ,m","","","","","     11.84","m"
"MXN00015173","2004","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","        69","m","        69","m","         8","m","","","","","","","","","","","","","  36.8"," ,m,0907, ","","","","","","","    956.4"," ,m","","","","","",""
"MXN00015173","2005","18.9333","-99.3167","2231.7","AHUATENCO, MX","    176.5","","     176.5","m","        57","m","        57","m","         5","m","         0","m","         0","m","         0","m","       324","m","         0","m","    7.8","m,1231,+","  31.8"," ,m,0623, ","   27.8","m,0508, ","     382.9","9","     382.9","m","    832.7"," ,m","     17.86","m","     23.42","m","     12.31","m"
"MXN00015173","2006","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","        76","m","        76","m","        21","m","","","","","","","","","","","","","  41.9"," ,m,0823, ","","","","","","","   1535.1"," ,m","","","","","",""
"MXN00015173","2009","18.9333","-99.3167","2231.7","AHUATENCO, MX","","","","","         1","m","         1","m","         0","m","","","","","","","","","","","","","   7.9"," ,m,1202, ","","","","","","","      7.9"," ,m","","","","","",""
