"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011141","1991","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      6.7","","       6.7","m","        64","m","        60","m","        11","m","         0","m","        30","m","         0","m","       190","m","         0","m","   -6.1","m,0124, ","  73.2"," ,m,0720, ","   31.7","m,0526,+","-3.3","m,1121","-3.3","m,1121","","","-2.8","m,0305","-2.8","m,0305","-6.1","m,0124","","","","","   1010.9"," ,m","     13.48","m","     21.86","m","      5.11","m"
"MXN00011141","1993","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      3.3","","       3.3","m","        40","m","        40","m","        14","m","         0","m","        21","m","         0","m","       274","m","         0","m","   -5.6","m,0212, ","  54.6"," ,m,0701, ","   28.9","m,0511, ","-2.8","m,1224","-2.8","m,1224","-5.0","m,1225","-3.3","m,0404","-3.3","m,0404","-5.6","m,0212","    1738.9","9","    1738.9","m","    812.1"," ,m","     13.92","m","     22.67","m","      5.17","m"
"MXN00011141","1994","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","    105.0","","     105.0","m","        31","m","        31","m","         3","m","         0","m","         7","m","         0","m","       315","m","         0","m","    0.0","m,0205,+","  51.1"," ,m,0609, ","   31.1","m,0815, ","","","","","","","0.0","m,0205","","","","","    1424.3","3","    1424.3","m","    435.2"," ,m","     15.50","m","     23.72","m","      7.27","m"
"MXN00011141","1995","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      3.7","","       3.7","m","        42","m","        42","m","         8","m","         0","m","         2","m","         0","m","       293","m","         0","m","   -2.2","m,1211, ","  45.5"," ,m,0806, ","   28.9","m,1105,+","-2.2","m,1211","-2.2","m,1211","","","0.0","m,0205","","","","","     954.8","8","     954.8","m","    718.9"," ,m","     14.81","m","     22.77","m","      6.84","m"
"MXN00011141","1996","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      0.0","","       0.0","m","        28","m","        28","m","         9","m","         0","m","         6","m","         0","m","       284","m","         0","m","   -4.4","m,0224, ","  48.5"," ,m,0926, ","   25.6","m,0615,+","-2.2","m,1216","-2.2","m,1216","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0224","    1548.9","9","    1548.9","m","    531.1"," ,m","     14.17","m","     22.39","m","      5.95","m"
"MXN00011141","1997","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      1.2","","       1.2","m","        31","m","        31","m","         4","m","         0","m","        19","m","         0","m","       253","m","         0","m","   -5.0","m,1214,+","  47.8"," ,m,0712, ","   26.7","m,0502,+","-5.0","m,1214","-5.0","m,1214","-5.0","m,1214","-4.4","m,0428","-4.4","m,0428","-4.4","m,0428","    1535.8","8","    1535.8","m","    454.6"," ,m","     13.89","m","     22.20","m","      5.57","m"
"MXN00011141","1999","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      5.6","","       5.6","m","        26","m","        22","m","         4","m","         0","m","        27","m","         0","m","       223","m","         0","m","   -6.1","m,1223, ","  43.4"," ,m,0816, ","   30.6","m,0322, ","-0.6","m,1108","-2.2","m,1124","-4.4","m,1212","-2.2","m,0305","-2.2","m,0305","-4.4","m,0105","    1774.8","8","    1774.8","m","    324.4"," ,m","     13.35","m","     21.73","m","      4.97","m"
"MXN00011141","2000","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     46.2","","      46.2","m","        37","m","        37","m","         5","m","         0","m","         0","m","         0","m","       340","m","         0","m","    1.7","m,1219,+","  63.8"," ,m,0918, ","   28.9","m,0929,+","","","","","","","","","","","","","    1150.4","4","    1150.4","m","    554.9"," ,m","     16.87","m","     24.91","m","      8.83","m"
"MXN00011141","2001","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     10.8","","      10.8","m","        48","m","        44","m","         5","m","         0","m","         5","m","         0","m","       259","m","         0","m","   -2.2","m,1205,+","  36.6"," ,m,0915, ","   28.9","m,0405,+","-2.2","m,1205","-2.2","m,1205","","","-2.2","m,0315","-2.2","m,0315","","","     928.3","3","     928.3","m","    591.9"," ,m","     14.86","m","     23.03","m","      6.69","m"
"MXN00011141","2002","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     25.0","","      25.0","m","        81","m","        75","m","         6","m","         0","m","        25","m","         0","m","       276","m","         0","m","   -5.0","m,0223,+","  42.4"," ,m,1012, ","   30.6","m,0522,+","-3.3","m,1114","-3.3","m,1114","","","0.0","m,0226","-3.3","m,0225","-5.0","m,0223","    1379.3","3","    1379.3","m","    998.2"," ,m","     14.84","m","     23.18","m","      6.50","m"
"MXN00011141","2003","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     16.3","","      16.3","m","        61","m","        61","m","        20","m","         0","m","         1","m","         0","m","       298","m","         0","m","   -2.2","m,1224, ","  77.7"," ,m,0917, ","   30.0","m,0502,+","-2.2","m,1224","-2.2","m,1224","","","","","","","","","    1224.0","0","    1224.0","m","   1401.5"," ,m","     15.01","m","     22.99","m","      7.04","m"
"MXN00011141","2004","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     30.9","","      30.9","m","        60","m","        60","m","        12","m","         0","m","         0","m","         0","m","       273","m","         0","m","    0.6","m,1226,+","  55.9"," ,m,0627, ","   28.9","m,0521,+","","","","","","","","","","","","","    1290.0","0","    1290.0","m","    930.7"," ,m","     15.18","m","     23.19","m","      7.17","m"
"MXN00011141","2005","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     24.2","","      24.2","m","        42","m","        39","m","         7","m","         0","m","         3","m","         0","m","       288","m","         0","m","   -1.1","m,1130, ","  53.8"," ,m,0807, ","   31.7","m,1110, ","-0.6","m,1117","","","","","","","","","","","    1096.4","4","    1096.4","m","    622.8"," ,m","     15.13","m","     23.52","m","      6.73","m"
"MXN00011141","2006","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     13.8","","      13.8","m","        52","m","        48","m","        12","m","         0","m","         3","m","         0","m","       309","m","         0","m","   -4.4","m,1121, ","  68.6"," ,m,0906, ","   28.9","m,0518,+","-4.4","m,1121","-4.4","m,1121","-4.4","m,1121","","","","","","","    1172.9","9","    1172.9","m","    883.9"," ,m","     15.43","m","     24.13","m","      6.73","m"
"MXN00011141","2007","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      4.3","","       4.3","m","        64","m","        62","m","        19","m","         0","m","         1","m","         0","m","       326","m","         0","m","   -3.3","m,0204, ","  84.6"," ,m,0707, ","   27.8","m,1024,+","","","","","","","-3.3","m,0204","-3.3","m,0204","","","    1100.0","0","    1100.0","m","   1258.7"," ,m","     15.36","m","     24.14","m","      6.58","m"
"MXN00011141","2008","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     16.5","","      16.5","m","        57","m","        56","m","        11","m","         0","m","         0","m","         0","m","       318","m","         0","m","    0.6","m,0411,+","  84.1"," ,m,0705, ","   28.9","m,1106,+","","","","","","","","","","","","","    1150.4","4","    1150.4","m","   1059.9"," ,m","     15.29","m","     24.07","m","      6.52","m"
"MXN00011141","2009","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","     38.4","","      38.4","m","        46","m","        44","m","         3","m","         0","m","         4","m","         0","m","       320","m","         1","m","   -2.2","m,0131,+","  62.2"," ,m,0618, ","   35.6","m,0318, ","","","","","","","-2.2","m,0131","-2.2","m,0131","","","     998.8","8","     998.8","m","    565.2"," ,m","     15.99","m","     24.77","m","      7.22","m"
"MXN00011141","2010","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     985.1","1","     985.1","m","","","","","","","",""
"MXN00011141","2011","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","      9.8","","       9.8","m","        43","m","        43","m","        12","m","         0","m","         0","m","         0","m","       331","m","         0","m","    0.6","m,1229,+","  62.2"," ,m,0624, ","   28.9","m,0511, ","","","","","","","","","","","","","","","","","    811.6"," ,m","     15.27","m","     24.27","m","      6.26","m"
