"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0620","1964","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       112","I","        81","I","        15","I","  75.7"," ,I,1217, ","   1214.5"," ,I"
"BR00D4-0620","1965","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       113","I","        93","I","        28","I","  72.0"," ,I,1207, ","   1769.5"," ,I"
"BR00D4-0620","1966","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","        97","I","        80","I","        15","I","  65.0"," ,I,1223, ","   1261.8"," ,I"
"BR00D4-0620","1967","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       108","I","        90","I","        17","I","  74.6"," ,I,0116, ","   1402.9"," ,I"
"BR00D4-0620","1968","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","        81","I","        67","I","         8","I","  40.0"," ,I,0122, ","    923.8"," ,I"
"BR00D4-0620","1969","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","        86","I","        68","I","         9","I","  78.0"," ,I,1108, ","   1061.2"," ,I"
"BR00D4-0620","1970","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       108","I","        82","I","        22","I","  98.7"," ,I,0222, ","   1470.3"," ,I"
"BR00D4-0620","1971","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","        96","I","        67","I","        14","I","  53.2"," ,I,1012, ","   1111.1"," ,I"
"BR00D4-0620","1972","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       130","I","        92","I","        22","I"," 105.1"," ,I,0123, ","   1676.9"," ,I"
"BR00D4-0620","1973","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       100","I","        69","I","        17","I","  78.9"," ,I,1118, ","   1195.0"," ,I"
"BR00D4-0620","1974","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       120","I","        78","I","        19","I","  96.8"," ,I,0318, ","   1479.8"," ,I"
"BR00D4-0620","1975","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       108","I","        75","I","        18","I","  61.4"," ,I,1214, ","   1260.9"," ,I"
"BR00D4-0620","1976","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       137","I","        96","I","        20","I","  70.1"," ,I,0116, ","   1919.2"," ,I"
"BR00D4-0620","1977","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","       101","I","        74","I","        18","I","  86.9"," ,I,1002, ","   1369.5"," ,I"
"BR00D4-0620","1978","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","        93","I","        70","I","        13","I"," 121.9"," ,I,1227, ","   1248.4"," ,I"
"BR00D4-0620","1979","-22.65","-47.78","480.0","FAZENDA SUCATA, BR","        99","I","        68","I","        12","I","  58.7"," ,I,1216, ","   1108.4"," ,I"
