"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120501","1919","22.62","84.57","432.0","SIMDEGA, IN","       134","I","        95","I","        31","I"," 107.7"," ,I,0817, ","   2200.7"," ,I"
"IN004120501","1920","22.62","84.57","432.0","SIMDEGA, IN","       108","I","        84","I","        23","I"," 158.5"," ,I,0720, ","   1921.8"," ,I"
"IN004120501","1921","22.62","84.57","432.0","SIMDEGA, IN","        90","I","        81","I","        22","I"," 195.6"," ,I,0729, ","   1515.4"," ,I"
"IN004120501","1922","22.62","84.57","432.0","SIMDEGA, IN","        98","I","        83","I","        23","I","  87.6"," ,I,0709, ","   1511.5"," ,I"
"IN004120501","1923","22.62","84.57","432.0","SIMDEGA, IN","        97","I","        80","I","        21","I"," 101.1"," ,I,0823, ","   1773.5"," ,I"
"IN004120501","1924","22.62","84.57","432.0","SIMDEGA, IN","       103","I","        82","I","        15","I"," 111.3"," ,I,0723, ","   1299.0"," ,I"
"IN004120501","1925","22.62","84.57","432.0","SIMDEGA, IN","       100","I","        78","I","        25","I"," 104.1"," ,I,0812, ","   1837.2"," ,I"
"IN004120501","1926","22.62","84.57","432.0","SIMDEGA, IN","       116","I","        99","I","        22","I","  85.1"," ,I,0816, ","   1664.9"," ,I"
"IN004120501","1927","22.62","84.57","432.0","SIMDEGA, IN","        95","I","        68","I","        13","I"," 160.5"," ,I,0730, ","   1573.4"," ,I"
"IN004120501","1928","22.62","84.57","432.0","SIMDEGA, IN","       106","I","        83","I","        17","I"," 110.0"," ,I,0713, ","   1494.7"," ,I"
"IN004120501","1929","22.62","84.57","432.0","SIMDEGA, IN","       107","I","        89","I","        20","I","  98.6"," ,I,0721, ","   1670.8"," ,I"
"IN004120501","1930","22.62","84.57","432.0","SIMDEGA, IN","       110","I","        87","I","        24","I","  71.4"," ,I,0707, ","   1609.3"," ,I"
"IN004120501","1931","22.62","84.57","432.0","SIMDEGA, IN","       113","I","        80","I","        23","I"," 119.4"," ,I,0921, ","   1722.9"," ,I"
"IN004120501","1932","22.62","84.57","432.0","SIMDEGA, IN","        91","I","        66","I","        18","I","  88.1"," ,I,0809, ","   1295.4"," ,I"
"IN004120501","1933","22.62","84.57","432.0","SIMDEGA, IN","       132","I","       101","I","        22","I","  85.9"," ,I,0922, ","   1730.8"," ,I"
"IN004120501","1934","22.62","84.57","432.0","SIMDEGA, IN","        87","I","        69","I","        14","I"," 101.3"," ,I,0721, ","   1293.4"," ,I"
"IN004120501","1935","22.62","84.57","432.0","SIMDEGA, IN","        88","I","        70","I","        13","I"," 134.6"," ,I,0710, ","   1277.3"," ,I"
"IN004120501","1936","22.62","84.57","432.0","SIMDEGA, IN","       138","I","       106","I","        24","I"," 102.4"," ,I,1006, ","   2085.5"," ,I"
"IN004120501","1937","22.62","84.57","432.0","SIMDEGA, IN","       122","I","        88","I","        18","I"," 135.9"," ,I,0730, ","   1611.9"," ,I"
"IN004120501","1938","22.62","84.57","432.0","SIMDEGA, IN","       122","I","        91","I","        18","I","  74.2"," ,I,0905, ","   1407.6"," ,I"
"IN004120501","1939","22.62","84.57","432.0","SIMDEGA, IN","       111","I","        76","I","        17","I","  98.8"," ,I,0715, ","   1448.1"," ,I"
"IN004120501","1940","22.62","84.57","432.0","SIMDEGA, IN","       113","I","        87","I","        15","I","  66.3"," ,I,0702, ","   1378.1"," ,I"
"IN004120501","1941","22.62","84.57","432.0","SIMDEGA, IN","       104","I","        81","I","        18","I"," 130.0"," ,I,1009, ","   1378.3"," ,I"
"IN004120501","1942","22.62","84.57","432.0","SIMDEGA, IN","       107","I","        84","I","        20","I"," 113.0"," ,I,0816, ","   1559.1"," ,I"
"IN004120501","1943","22.62","84.57","432.0","SIMDEGA, IN","       118","I","        90","I","        25","I"," 226.8"," ,I,0821, ","   2008.8"," ,I"
"IN004120501","1944","22.62","84.57","432.0","SIMDEGA, IN","       109","I","        79","I","        23","I"," 149.9"," ,I,1004, ","   1608.7"," ,I"
"IN004120501","1945","22.62","84.57","432.0","SIMDEGA, IN","       107","I","        88","I","        24","I","  91.4"," ,I,1022, ","   1675.8"," ,I"
"IN004120501","1946","22.62","84.57","432.0","SIMDEGA, IN","       120","I","        93","I","        26","I"," 115.1"," ,I,0803, ","   1825.8"," ,I"
"IN004120501","1947","22.62","84.57","432.0","SIMDEGA, IN","       107","I","        84","I","        23","I","  83.6"," ,I,0726, ","   1448.8"," ,I"
"IN004120501","1948","22.62","84.57","432.0","SIMDEGA, IN","       107","I","        81","I","        16","I"," 108.0"," ,I,0715, ","   1403.4"," ,I"
"IN004120501","1949","22.62","84.57","432.0","SIMDEGA, IN","       113","I","        88","I","        24","I"," 118.9"," ,I,0803, ","   1861.7"," ,I"
"IN004120501","1950","22.62","84.57","432.0","SIMDEGA, IN","        91","I","        67","I","        13","I","  97.8"," ,I,0701, ","   1325.9"," ,I"
"IN004120501","1951","22.62","84.57","432.0","SIMDEGA, IN","        95","I","        67","I","        13","I","  57.7"," ,I,0705, ","   1089.2"," ,I"
"IN004120501","1952","22.62","84.57","432.0","SIMDEGA, IN","       104","I","        87","I","        28","I","  66.8"," ,I,0627, ","   1749.7"," ,I"
"IN004120501","1953","22.62","84.57","432.0","SIMDEGA, IN","       115","I","        87","I","        25","I"," 123.7"," ,I,0703, ","   1844.5"," ,I"
"IN004120501","1954","22.62","84.57","432.0","SIMDEGA, IN","        83","I","        64","I","        13","I","  98.6"," ,I,0821, ","   1079.5"," ,I"
"IN004120501","1955","22.62","84.57","432.0","SIMDEGA, IN","        95","I","        76","I","        18","I","  90.7"," ,I,0903, ","   1474.4"," ,I"
"IN004120501","1956","22.62","84.57","432.0","SIMDEGA, IN","       107","I","        94","I","        36","I"," 211.3"," ,I,0807, ","   2692.3"," ,I"
"IN004120501","1957","22.62","84.57","432.0","SIMDEGA, IN","        89","I","        72","I","        18","I"," 106.7"," ,I,0723, ","   1346.4"," ,I"
"IN004120501","1958","22.62","84.57","432.0","SIMDEGA, IN","        99","I","        69","I","        10","I"," 102.4"," ,I,0620, ","   1122.1"," ,I"
"IN004120501","1959","22.62","84.57","432.0","SIMDEGA, IN","        95","I","        64","I","        14","I","  77.0"," ,I,0909, ","   1112.6"," ,I"
"IN004120501","1960","22.62","84.57","432.0","SIMDEGA, IN","        96","I","        74","I","        19","I","  95.0"," ,I,0926, ","   1511.7"," ,I"
