"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060900","1901","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        66","I","        40","I","        11","I","  77.7"," ,I,0726, ","    691.3"," ,I"
"IN005060900","1902","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        63","I","        43","I","         9","I"," 208.3"," ,I,0717, ","    865.8"," ,I"
"IN005060900","1903","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        76","I","        46","I","        14","I"," 130.0"," ,I,0728, ","   1157.4"," ,I"
"IN005060900","1904","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        57","I","        29","I","         8","I","  82.8"," ,I,0914, ","    649.6"," ,I"
"IN005060900","1905","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        59","I","        24","I","         7","I"," 127.5"," ,I,0723, ","    670.8"," ,I"
"IN005060900","1906","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        88","I","        53","I","         8","I"," 129.0"," ,I,0827, ","   1020.8"," ,I"
"IN005060900","1907","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        66","I","        38","I","         8","I","  85.9"," ,I,0727, ","    766.9"," ,I"
"IN005060900","1908","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        79","I","        52","I","        10","I"," 126.0"," ,I,0707, ","    843.3"," ,I"
"IN005060900","1909","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        84","I","        53","I","         9","I"," 140.0"," ,I,0802, ","   1014.6"," ,I"
"IN005060900","1910","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        91","I","        59","I","        12","I"," 107.2"," ,I,0705, ","   1115.2"," ,I"
"IN005060900","1911","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        67","I","        34","I","         7","I","  81.0"," ,I,0803, ","    615.7"," ,I"
"IN005060900","1912","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        68","I","        50","I","        19","I"," 130.3"," ,I,0716, ","   1278.8"," ,I"
"IN005060900","1913","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        79","I","        49","I","        11","I"," 284.0"," ,I,0903, ","   1200.9"," ,I"
"IN005060900","1914","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        86","I","        60","I","        15","I"," 209.3"," ,I,0917, ","   1363.1"," ,I"
"IN005060900","1915","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        73","I","        43","I","        10","I"," 100.1"," ,I,0804, ","    718.0"," ,I"
"IN005060900","1916","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        92","I","        64","I","        14","I"," 118.1"," ,I,0711, ","   1227.7"," ,I"
"IN005060900","1917","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","       111","I","        79","I","        24","I"," 190.2"," ,I,0827, ","   1738.9"," ,I"
"IN005060900","1918","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        46","I","        26","I","         0","I","  19.1"," ,I,0731, ","    218.3"," ,I"
"IN005060900","1919","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        76","I","        50","I","         9","I","  84.1"," ,I,0728, ","    812.4"," ,I"
"IN005060900","1920","21.88","73.5","40.0","RAJPIPLA NANDOD, IN","        69","I","        44","I","         6","I","  51.6"," ,I,0828, ","    700.9"," ,I"
