"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017030801","1901","19.92","84.13","1179.0","DHARINGBADI, IN","        80","I","        67","I","        16","I","  65.5"," ,I,1009, ","   1092.7"," ,I"
"IN017030801","1902","19.92","84.13","1179.0","DHARINGBADI, IN","        96","I","        81","I","        17","I","  76.2"," ,I,0829, ","   1264.3"," ,I"
"IN017030801","1904","19.92","84.13","1179.0","DHARINGBADI, IN","        96","I","        80","I","        18","I","  85.1"," ,I,1015, ","   1492.6"," ,I"
"IN017030801","1905","19.92","84.13","1179.0","DHARINGBADI, IN","        93","I","        76","I","        18","I","  72.4"," ,I,0924, ","   1356.9"," ,I"
"IN017030801","1906","19.92","84.13","1179.0","DHARINGBADI, IN","       100","I","        96","I","        30","I","  50.8"," ,I,0925, ","   1506.7"," ,I"
"IN017030801","1907","19.92","84.13","1179.0","DHARINGBADI, IN","        97","I","        82","I","        18","I","  83.8"," ,I,0907, ","   1414.4"," ,I"
"IN017030801","1908","19.92","84.13","1179.0","DHARINGBADI, IN","       100","I","        91","I","        19","I","  83.1"," ,I,1003, ","   1492.4"," ,I"
"IN017030801","1910","19.92","84.13","1179.0","DHARINGBADI, IN","        76","I","        73","I","        15","I","  71.1"," ,I,0803,+","   1258.6"," ,I"
"IN017030801","1911","19.92","84.13","1179.0","DHARINGBADI, IN","        51","I","        41","I","        20","I"," 143.0"," ,I,0924, ","   1350.0"," ,I"
"IN017030801","1913","19.92","84.13","1179.0","DHARINGBADI, IN","        74","I","        70","I","        27","I"," 203.2"," ,I,1013, ","   1854.7"," ,I"
"IN017030801","1914","19.92","84.13","1179.0","DHARINGBADI, IN","        91","I","        84","I","        31","I"," 170.2"," ,I,0515, ","   2029.0"," ,I"
"IN017030801","1915","19.92","84.13","1179.0","DHARINGBADI, IN","        86","I","        83","I","        16","I","  94.0"," ,I,0728, ","   1355.6"," ,I"
