"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053016","1921","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","     35.3","","      35.3","6","","","","","","","","","","","         2","6","       194","6","         2","6","       125","6","         0","6","","","","","  -20.6","6,1224, ","","","","","","","   31.7","6,0724, ","0.0","6,0919","-6.1","6,1026","-6.1","6,1026","-10.6","6,1028","-10.6","6,1028","0.0","6,0618","-2.2","6,0509","-8.3","6,0507","-8.3","6,0507","-11.7","6,0425","","","","","","","","","      7.71","6","     15.76","6","     -0.33","6"
"USC00053016","1922","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","     87.1","","      87.1","6","        67","6","        41","6","         0","6","","","","","        23","6","       208","6","        17","6","       134","6","         4","6","","","","","  -26.7","6,0202, ","","","","","  22.9"," ,6,1213, ","   37.2","6,0717, ","0.0","6,1006","-2.8","6,1007","-4.4","6,1023","-13.3","6,1030","-13.3","6,1030","-1.1","6,0523","-3.3","6,0515","-7.2","6,0514","-7.2","6,0514","-10.0","6,0418","    4064.9","9","    4064.9","6","    323.5"," ,6","","","      6.61","6","     15.10","6","     -1.89","6"
"USC00053016","1923","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","     47.4","","      47.4","6","        67","6","        46","6","         1","6","","","","","        15","6","       221","6","        11","6","       118","6","         0","6","","","","","  -25.6","6,1231, ","","","","","  27.9"," ,6,0813, ","   31.7","6,0702, ","0.0","6,0902","-2.8","6,0919","-6.1","6,0928","-8.9","6,1018","-8.9","6,1018","0.0","6,0622","-2.2","6,0616","-6.1","6,0501","-8.3","6,0423","-8.9","6,0404","    4237.8","8","    4237.8","6","    408.9"," ,6","","","      5.94","6","     14.53","6","     -2.65","6"
"USC00053016","1924","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","        50","6","        38","6","         2","6","","","","","        29","6","       236","6","","","","","","","","","","","  -30.0","6,1224, ","","","","","  63.5"," ,6,0322, ","","","-1.1","6,0912","-3.9","6,0919","-7.8","6,0921","-7.8","6,0921","-9.4","6,1031","-1.7","6,0620","-2.8","6,0619","-4.4","6,0531","-11.1","6,0417","-11.1","6,0417","","","","","    388.8"," ,6","","","","","","","     -3.69","6"
"USC00053016","1925","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","     21.1","","      21.1","6","        63","6","        50","6","         3","6","","","","","        23","6","       211","6","        14","6","       111","6","         3","6","","","","","  -27.8","6,0111, ","","","","","  32.0"," ,6,0919, ","   32.8","6,0715, ","0.0","6,0914","-3.3","6,0923","-8.3","6,1015","-8.3","6,1015","-15.6","6,1104","-2.8","6,0612","-2.8","6,0612","-5.0","6,0425","-8.9","6,0424","-8.9","6,0424","    4421.4","4","    4421.4","6","    488.1"," ,6","","","      5.99","6","     14.70","6","     -2.72","6"
"USC00053016","1926","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","        67","6","        54","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.2"," ,6","","","","","","","",""
"USC00053016","1927","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","        79","6","        62","6","         5","6","","","","","        10","6","       213","6","","","","","","","","","","","  -28.3","6,1215, ","","","","","  43.2"," ,6,0216, ","","","-1.7","6,0914","-7.2","6,1001","-7.2","6,1001","-7.2","6,1001","-9.4","6,1115","-2.2","6,0603","-2.2","6,0603","-4.4","6,0529","-6.7","6,0421","-8.9","6,0414","","","","","    633.1"," ,6","","","","","","","     -1.16","6"
"USC00053016","1928","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","     19.2","","      19.2","6","","","","","","","","","","","        16","6","       206","6","        16","6","       129","6","         0","6","","","","","  -24.4","6,1219, ","","","","","","","   30.0","6,0822,+","-1.1","6,0914","-5.6","6,1015","-5.6","6,1015","-7.8","6,1103","-8.9","6,1116","-0.6","6,0701","-2.8","6,0516","-4.4","6,0505","-6.7","6,0419","-12.8","6,0409","    4305.6","6","    4305.6","6","","","","","      6.22","6","     14.89","6","     -2.45","6"
"USC00053016","1929","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","        93","6","        52","6","         2","6","","","","","","","","","        27","6","       112","6","         1","6","","","","","","","","","","","  42.9"," ,6,0731, ","   32.2","6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    478.2"," ,6","","","","","     13.98","6","",""
"USC00053016","1930","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","        69","6","        51","6","         1","6","","","        21","6","","","","","","","","","","","","","","","","","","","   150"," ,6,0113, ","  26.2"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,6","     1268"," ,6","","","","","",""
