"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008097","1928","29.1833","-108.1333","2099.8","MADERA, MX","","","","","        40","m","        37","m","         1","m","","","","","","","","","","","","","  29.0"," ,m,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.1"," ,m","","","","","",""
"MXN00008097","1929","29.1833","-108.1333","2099.8","MADERA, MX","     20.3","","      20.3","m","        38","m","        36","m","         0","m","         0","m","        97","m","         0","m","       205","m","         4","m","  -14.4","m,1227,+","  21.8"," ,m,0708,+","   33.9","m,0613,+","-1.1","m,1016","-2.2","m,1017","-4.4","m,1022","-7.2","m,1023","-12.2","m,1114","-2.2","m,0317","-2.2","m,0317","-4.4","m,0301","","","","","    2250.0","0","    2250.0","m","    402.6"," ,m","     11.54","m","     20.82","m","      2.26","m"
"MXN00008097","1930","29.1833","-108.1333","2099.8","MADERA, MX","      0.0","","       0.0","m","        22","m","        14","m","         0","m","         0","m","        72","m","         0","m","       189","m","         0","m","  -10.0","m,0129, ","  17.8"," ,m,0109,+","   28.3","m,0923, ","-2.2","m,1029","-2.2","m,1029","-4.4","m,1030","","","","","-1.1","m,0513","-3.3","m,0322","-5.0","m,0216","-10.0","m,0129","-10.0","m,0129","    2747.1","1","    2747.1","m","    126.2"," ,m","     11.44","m","     20.94","m","      1.94","m"
"MXN00008097","1931","29.1833","-108.1333","2099.8","MADERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2588.7","7","    2588.7","m","","","","","","","",""
"MXN00008097","1932","29.1833","-108.1333","2099.8","MADERA, MX","","","","","        33","m","        30","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.3"," ,m","","","","","",""
"MXN00008097","1933","29.1833","-108.1333","2099.8","MADERA, MX","","","","","        25","m","        23","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.7"," ,m","","","","","",""
"MXN00008097","1934","29.1833","-108.1333","2099.8","MADERA, MX","","","","","        22","m","        22","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.8"," ,m","","","","","",""
"MXN00008097","1943","29.1833","-108.1333","2099.8","MADERA, MX","     46.3","","      46.3","m","        77","m","        56","m","         6","m","         0","m","       149","m","         0","m","       176","m","         2","m","  -12.8","m,0107, ","  49.8"," ,m,0717, ","   32.8","m,0714,+","0.0","m,1014","-2.2","m,1102","-9.4","m,1108","-9.4","m,1108","-9.4","m,1108","0.0","m,0522","-3.3","m,0510","-6.1","m,0325","-6.7","m,0215","-11.1","m,0211","","","","","    625.4"," ,m","     11.63","m","     20.63","m","      2.63","m"
"MXN00008097","1957","29.1833","-108.1333","2099.8","MADERA, MX","     45.0","","      45.0","m","        96","m","        67","m","         7","m","         0","m","       167","m","         0","m","       184","m","         2","m","  -15.0","m,1217, ","  41.9"," ,m,0722, ","   33.3","m,0704, ","-1.1","m,0929","-2.2","m,1002","-6.1","m,1106","-8.9","m,1109","-8.9","m,1109","0.0","m,0530","-3.3","m,0514","-5.0","m,0426","-8.3","m,0326","-10.0","m,0325","","","","","    792.4"," ,m","     11.21","m","     20.79","m","      1.62","m"
"MXN00008097","1958","29.1833","-108.1333","2099.8","MADERA, MX","     99.5","","      99.5","m","       110","m","        78","m","         6","m","         2","m","       146","m","         0","m","       177","m","         0","m","  -21.7","m,0123, ","  43.4"," ,m,0911, ","   31.7","m,0716,+","-2.2","m,1101","-2.2","m,1101","-5.0","m,1105","-8.3","m,1118","-10.0","m,1215","-1.7","m,0514","-2.8","m,0513","-5.0","m,0414","-6.7","m,0411","-10.0","m,0228","    2856.8","8","    2856.8","m","    844.7"," ,m","     10.97","m","     19.56","m","      2.39","m"
