"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472826","2008","45.93364","-88.25828","396.2","FLORENCE, WI US","     95.5","","      95.5","0","       114","0","        62","0","         1","0","      133","","        26","0","        51","0","       185","0","       102","0","       104","0","         0","0","         6"," ","        17"," ","  -31.7","0,0221, ","   483"," ,0,0224,+","   234"," ,0,0401, ","  43.4"," ,0,0613, ","   31.1","0,0902, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1004","-6.7","0,1022","-12.2","0,1118","0.0","0,0610","-2.2","0,0528","-7.8","0,0429","-7.8","0,0429","-11.1","0,0414","    5079.5","5","    5079.5","0","    598.0"," ,0","     1963"," ,0","      3.90","0","      9.87","0","     -2.07","0"
"USC00472826","2009","45.93364","-88.25828","396.2","FLORENCE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00472826","2010","45.93364","-88.25828","396.2","FLORENCE, WI US","    187.8","","     187.8","0","        88","0","        62","0","        11","0","      100","","        14","0","        22","0","       177","0","        85","0","       111","0","         0","0","        10"," ","        14"," ","  -28.9","0,1216,+","   381"," ,0,1224,+","   203"," ,0,1212, ","  82.3"," ,0,0924, ","   31.7","0,0804,+","0.0","0,0915","-2.8","0,1003","-4.4","0,1102","-6.7","0,1123","-13.9","0,1126","0.0","0,0518","-6.1","0,0509","-6.1","0,0509","-7.8","0,0422","-16.1","0,0327","","","","","    916.0"," ,0","      971"," ,0","      6.15","0","     11.99","0","      0.31","0"
"USC00472826","2011","45.93364","-88.25828","396.2","FLORENCE, WI US","    165.0","","     165.0","7","        94","7","        60","7","         2","7","      120","","        18","7","        26","7","       195","7","        91","7","       101","7","         4","7","        13"," ","        19"," ","  -28.9","7,0123, ","   406"," ,7,0129, ","   178"," ,7,1110, ","  86.4"," ,7,0622, ","   34.4","7,0721,+","0.0","7,0906","-3.3","7,0916","-4.4","7,1028","-6.7","7,1104","-9.4","7,1130","-0.6","7,0528","-5.0","7,0527","-5.0","7,0527","-6.7","7,0419","-8.9","7,0401","    4996.8","8","    4996.8","7","    594.6"," ,7","     1210"," ,7","      5.20","7","     10.94","7","     -0.54","7"
"USC00472826","2012","45.93364","-88.25828","396.2","FLORENCE, WI US","    165.9","","     165.9","7","       107","7","        60","7","         4","7","      104","","        15","7","        15","7","       186","7","        71","7","       112","7","         3","7","        23"," ","        20"," ","  -26.7","7,0122, ","   762"," ,7,0306,+","   239"," ,7,0229, ","  38.1"," ,7,0507, ","   32.8","7,0717, ","0.0","7,0915","-2.2","7,0926","-5.0","7,1012","-7.8","7,1028","-8.9","7,1125","0.0","7,0601","-3.3","7,0429","-5.0","7,0428","-6.7","7,0407","-9.4","7,0310","    4347.8","8","    4347.8","7","    639.5"," ,7","     1303"," ,7","      6.38","7","     12.35","7","      0.42","7"
"USC00472826","2013","45.93364","-88.25828","396.2","FLORENCE, WI US","    168.6","","     168.6","7","       123","7","        82","7","         5","7","      156","","        26","7","        50","7","       198","7","       112","7","       105","7","         4","7","        28"," ","        34"," ","  -30.6","7,0218,+","   559"," ,7,0321,+","   165"," ,7,0311, ","  45.0"," ,7,0708, ","   32.8","7,0826,+","-1.7","7,1014","-2.2","7,1019","-7.8","7,1029","-7.8","7,1029","-8.9","7,1112","-0.6","7,0603","-5.0","7,0513","-5.0","7,0513","-7.2","7,0424","-9.4","7,0420","    5314.1","1","    5314.1","7","    852.4"," ,7","     1757"," ,7","      3.63","7","      9.29","7","     -2.02","7"
"USC00472826","2014","45.93364","-88.25828","396.2","FLORENCE, WI US","     90.1","","      90.1","7","       137","7","        81","7","         9","7","      168","","        36","7","        68","7","       184","7","       120","7","        93","7","         0","7","        15"," ","        15"," ","  -35.0","7,0228, ","   991"," ,7,0221, ","   254"," ,7,1111, ","  44.5"," ,7,0911,+","   30.0","7,0527, ","-0.6","7,0912","-2.8","7,1019","-6.7","7,1101","-6.7","7,1101","-8.9","7,1109","-1.7","7,0517","-2.2","7,0506","-6.1","7,0423","-8.3","7,0417","-14.4","7,0416","    5806.1","1","    5806.1","7","    851.2"," ,7","     3068"," ,7","      2.78","7","      8.43","7","     -2.87","7"
"USC00472826","2015","45.93364","-88.25828","396.2","FLORENCE, WI US","    131.6","","     131.6","7","        98","7","        63","7","         8","7","      103","","        14","7","        45","7","       177","7","        81","7","       106","7","         0","7","        14"," ","        11"," ","  -32.8","7,0114,+","   610"," ,7,0113,+","   203"," ,7,0410, ","  73.7"," ,7,0810, ","   31.7","7,0817, ","-1.7","7,0930","-2.8","7,1017","-4.4","7,1114","-10.6","7,1121","-10.6","7,1121","-0.6","7,0601","-3.3","7,0522","-7.8","7,0424","-7.8","7,0424","-18.9","7,0329","    5364.6","6","    5364.6","7","    858.1"," ,7","      992"," ,7","      5.23","7","     11.01","7","     -0.55","7"
"USC00472826","2016","45.93364","-88.25828","396.2","FLORENCE, WI US","    143.1","","     143.1","7","       125","7","        73","7","         5","7","      116","","        28","7","        32","7","       183","7","        83","7","       112","7","         1","7","        11"," ","        23"," ","  -31.1","7,0215, ","   483"," ,7,0217,+","   185"," ,7,1212, ","  77.5"," ,7,1018, ","   32.8","7,0723, ","-1.7","7,1009","-2.2","7,1010","-5.6","7,1013","-7.2","7,1121","-12.2","7,1122","-0.6","7,0519","-2.2","7,0518","-13.9","7,0410","-13.9","7,0410","-13.9","7,0410","    4487.0","0","    4487.0","7","    869.1"," ,7","     1801"," ,7","      5.98","7","     11.75","7","      0.22","7"
"USC00472826","2017","45.93364","-88.25828","396.2","FLORENCE, WI US","     88.8","","      88.8","7","       136","7","        81","7","         9","7","      118","","        24","7","        28","7","       191","7","        82","7","        99","7","         0","7","        15"," ","        13"," ","  -31.1","7,1228, ","   813"," ,7,0112, ","   292"," ,7,0111, ","  77.5"," ,7,0612, ","   30.6","7,0925,+","0.0","7,0901","-3.9","7,1026","-5.6","7,1029","-7.8","7,1108","-18.9","7,1110","-2.2","7,0521","-2.2","7,0521","-6.1","7,0508","-12.2","7,0323","-12.2","7,0323","    4594.5","5","    4594.5","7","   1016.1"," ,7","     1823"," ,7","      5.07","7","     10.88","7","     -0.73","7"
"USC00472826","2018","45.93364","-88.25828","396.2","FLORENCE, WI US","    174.7","","     174.7","7","        97","7","        59","7","         7","7","      170","","        26","7","        28","7","       202","7","       104","7","       113","7","         4","7","         9"," ","        14"," ","  -29.4","7,0108, ","   483"," ,7,0416, ","   264"," ,7,0415, "," 104.1"," ,7,0905, ","   33.3","7,0701, ","-1.1","7,0930","-2.2","7,1013","-4.4","7,1014","-7.2","7,1110","-10.6","7,1113","-4.4","7,0514","-4.4","7,0514","-4.4","7,0514","-8.3","7,0421","-12.2","7,0410","    5228.7","7","    5228.7","7","    826.9"," ,7","     2117"," ,7","      4.48","7","     10.28","7","     -1.33","7"
"USC00472826","2019","45.93364","-88.25828","396.2","FLORENCE, WI US","    105.3","","     105.3","7","       127","7","        77","7","        11","7","      149","","        28","7","        50","7","       192","7","       102","7","        90","7","         1","7","        12"," ","        14"," ","  -32.2","7,0131, ","  1245"," ,7,0303,+","   340"," ,7,1202,+","  39.4"," ,7,1230, ","   32.2","7,0720, ","0.0","7,1007","-3.9","7,1018","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","-1.7","7,0603","-2.8","7,0513","-5.0","7,0507","-7.8","7,0428","-10.6","7,0401","    5433.5","5","    5433.5","7","    958.7"," ,7","     3263"," ,7","      3.51","7","      9.21","7","     -2.19","7"
"USC00472826","2020","45.93364","-88.25828","396.2","FLORENCE, WI US","    178.9","","     178.9","7","       108","7","        77","7","         9","7","      127","","        22","7","        27","7","       211","7","        85","7","        94","7","         1","7","         8"," ","        23"," ","  -27.8","7,0221,+","   864"," ,7,0126, ","   295"," ,7,0413, ","  40.6"," ,7,0610, ","   32.2","7,0703, ","0.0","7,0911","-2.8","7,0918","-4.4","7,1017","-9.4","7,1020","-9.4","7,1020","0.0","7,0613","-4.4","7,0513","-4.4","7,0513","-6.7","7,0512","-9.4","7,0417","    5136.9","9","    5136.9","7","    901.2"," ,7","     2023"," ,7","      4.90","7","     10.60","7","     -0.80","7"
"USC00472826","2021","45.93364","-88.25828","396.2","FLORENCE, WI US","    184.7","","     184.7","7","       110","7","        65","7","         6","7","      116","","        21","7","        39","7","       179","7","        73","7","       126","7","         5","7","        16"," ","        19"," ","  -33.9","7,0215, ","   508"," ,7,1212,+","   310"," ,7,1211, ","  50.8"," ,7,0715, ","   33.3","7,0705,+","-1.1","7,1018","-2.8","7,1022","-6.1","7,1110","-6.7","7,1116","-10.0","7,1122","-2.8","7,0529","-2.8","7,0529","-7.8","7,0422","-7.8","7,0422","-9.4","7,0421","    4960.5","5","    4960.5","7","    703.4"," ,7","     1801"," ,7","      5.87","7","     12.11","7","     -0.37","7"
"USC00472826","2022","45.93364","-88.25828","396.2","FLORENCE, WI US","    118.1","","     118.1","7","       120","7","        64","7","         5","7","      137","","        25","7","        48","7","       197","7","       107","7","       116","7","         2","7","        11"," ","        14"," ","  -33.3","7,0122,+","   533"," ,7,0301,+","   196"," ,7,1215, ","  33.0"," ,7,0512, ","   37.2","7,0621, ","-1.7","7,0923","-2.2","7,0928","-4.4","7,1010","-7.8","7,1114","-8.9","7,1118","0.0","7,0524","-3.3","7,0504","-9.4","7,0428","-9.4","7,0428","-9.4","7,0428","    5142.8","8","    5142.8","7","    739.9"," ,7","     1573"," ,7","      4.18","7","     10.26","7","     -1.89","7"
"USC00472826","2023","45.93364","-88.25828","396.2","FLORENCE, WI US","     90.5","","      90.5","7","       106","7","        67","7","         5","7","      114","","        26","7","        14","7","       182","7","        72","7","       110","7","         1","7","         6"," ","        10"," ","  -27.8","7,0203, ","   711"," ,7,0401, ","   330"," ,7,0401, ","  36.8"," ,7,0430, ","   32.2","7,0905, ","-2.2","7,1008","-2.2","7,1008","-5.6","7,1030","-7.2","7,1102","-10.0","7,1124","-2.2","7,0517","-2.2","7,0517","-6.1","7,0425","-10.0","7,0408","-10.0","7,0408","    4822.4","4","    4822.4","7","    748.3"," ,7","     2189"," ,7","      5.58","7","     11.16","7","      0.00","7"
"USC00472826","2024","45.93364","-88.25828","396.2","FLORENCE, WI US","    108.8","","     108.8","7","       115","7","        70","7","         6","7","       82","","        15","7","        17","7","       184","7","        65","7","       123","7","         2","7","         4"," ","         3"," ","  -25.0","7,0116, ","   178"," ,7,0325,+","   191"," ,7,0325, ","  46.5"," ,7,0522, ","   32.8","7,0827, ","0.0","7,1004","-3.3","7,1009","-4.4","7,1102","-6.7","7,1112","-8.9","7,1128","0.0","7,0515","-2.8","7,0426","-6.7","7,0425","-6.7","7,0425","-14.4","7,0324","    4365.3","3","    4365.3","7","    804.2"," ,7","      945"," ,7","      6.81","7","     13.10","7","      0.53","7"
