"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017057","1980","18.5167","-98.9333","1247.9","EL LIMON, MX","   1127.2","","    1127.2","m","        76","m","        53","m","        10","m","         0","m","         0","m","         0","m","       361","m","        31","m","    7.2","m,0105, ","  43.4"," ,m,0830, ","   35.0","m,0518, ","","","","","    810.5"," ,m","     21.38","m","     27.55","m","     15.20","m"
"MXN00017057","1981","18.5167","-98.9333","1247.9","EL LIMON, MX","    960.4","","     960.4","m","        98","m","        71","m","        15","m","         0","m","         0","m","         0","m","       359","m","        26","m","    6.1","m,0126,+","  57.2"," ,m,0617, ","   34.4","m,0520,+","      53.7","7","      53.7","m","   1107.3"," ,m","     20.84","m","     27.19","m","     14.49","m"
"MXN00017057","1982","18.5167","-98.9333","1247.9","EL LIMON, MX","   1395.9","","    1395.9","m","        69","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","        56","m","    9.4","m,1226,+","  61.0"," ,m,0718, ","   36.1","m,0406,+","      15.6","6","      15.6","m","    572.1"," ,m","     22.13","m","     29.03","m","     15.22","m"
"MXN00017057","1983","18.5167","-98.9333","1247.9","EL LIMON, MX","","","","","        67","m","        41","m","         3","m","","","","","","","","","","","","","  37.1"," ,m,0716, ","","","","","","","    450.4"," ,m","","","","","",""
"MXN00017057","1984","18.5167","-98.9333","1247.9","EL LIMON, MX","","","","","        86","m","        57","m","         2","m","","","","","","","","","","","","","  29.5"," ,m,0830, ","","","","","","","    759.3"," ,m","","","","","",""
"MXN00017057","1986","18.5167","-98.9333","1247.9","EL LIMON, MX","   1452.3","","    1452.3","m","        91","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","        49","m","    5.0","m,0115, ","  43.9"," ,m,1003, ","   37.2","m,0511,+","      17.1","1","      17.1","m","    827.9"," ,m","     22.27","m","     29.33","m","     15.22","m"
"MXN00017057","1987","18.5167","-98.9333","1247.9","EL LIMON, MX","   1510.6","","    1510.6","m","        77","m","        64","m","        11","m","         0","m","         0","m","         0","m","       363","m","        74","m","    5.6","m,0128, ","  52.8"," ,m,0810, ","   36.7","m,0322, ","       6.3","3","       6.3","m","    836.0"," ,m","     22.46","m","     29.76","m","     15.15","m"
"MXN00017057","1988","18.5167","-98.9333","1247.9","EL LIMON, MX","   1522.7","","    1522.7","m","        65","m","        45","m","         5","m","         0","m","         0","m","         0","m","       365","m","        88","m","    2.8","m,0121, ","  43.2"," ,m,0629, ","   38.3","m,0601, ","      11.1","1","      11.1","m","    591.3"," ,m","     22.46","m","     29.71","m","     15.21","m"
"MXN00017057","1989","18.5167","-98.9333","1247.9","EL LIMON, MX","   1331.4","","    1331.4","m","        90","m","        58","m","         8","m","         0","m","         0","m","         0","m","       364","m","        70","m","    6.1","m,0225, ","  73.4"," ,m,0808, ","   36.1","m,0521,+","      18.4","4","      18.4","m","    867.4"," ,m","     21.91","m","     28.75","m","     15.07","m"
"MXN00017057","1990","18.5167","-98.9333","1247.9","EL LIMON, MX","   1403.8","","    1403.8","m","        99","m","        63","m","         7","m","         0","m","         0","m","         0","m","       365","m","        56","m","    7.8","m,1212, ","  56.4"," ,m,0702, ","   36.1","m,0503,+","      11.5","5","      11.5","m","    897.4"," ,m","     22.16","m","     28.62","m","     15.70","m"
"MXN00017057","1991","18.5167","-98.9333","1247.9","EL LIMON, MX","   1543.9","","    1543.9","m","        84","m","        58","m","         6","m","         0","m","         0","m","         0","m","       363","m","        94","m","    7.8","m,1129,+","  34.3"," ,m,0709, ","   38.3","m,0428, ","      11.3","3","      11.3","m","    725.9"," ,m","     22.49","m","     29.20","m","     15.78","m"
"MXN00017057","1992","18.5167","-98.9333","1247.9","EL LIMON, MX","   1382.9","","    1382.9","m","        95","m","        73","m","         9","m","         0","m","         0","m","         0","m","       362","m","        59","m","    5.6","m,0206, ","  48.5"," ,m,0917, ","   36.1","m,0410, ","      47.1","1","      47.1","m","    855.5"," ,m","     22.03","m","     28.75","m","     15.31","m"
"MXN00017057","1993","18.5167","-98.9333","1247.9","EL LIMON, MX","   1805.2","","    1805.2","m","        58","m","        39","m","         4","m","         0","m","         0","m","         0","m","       364","m","        86","m","    9.4","m,1230,+","  64.0"," ,m,0923, ","   37.8","m,0606, ","       6.1","1","       6.1","m","    694.4"," ,m","     23.27","m","     30.26","m","     16.28","m"
"MXN00017057","1994","18.5167","-98.9333","1247.9","EL LIMON, MX","   1840.3","","    1840.3","m","        59","m","        58","m","         6","m","         0","m","         0","m","         0","m","       364","m","       116","m","    8.9","m,0127, ","  62.7"," ,m,0710, ","   37.8","m,0530, ","       5.6","6","       5.6","m","    775.7"," ,m","     23.36","m","     31.13","m","     15.60","m"
"MXN00017057","1995","18.5167","-98.9333","1247.9","EL LIMON, MX","   1569.9","","    1569.9","m","        73","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","        70","m","    3.9","m,1127, ","  74.4"," ,m,0614, ","   39.4","m,1102, ","       0.8","8","       0.8","m","    999.7"," ,m","     22.62","m","     30.19","m","     15.04","m"
"MXN00017057","1996","18.5167","-98.9333","1247.9","EL LIMON, MX","   1695.4","","    1695.4","m","        73","m","        52","m","         8","m","         0","m","         0","m","         0","m","       366","m","       117","m","    6.7","m,0116,+","  97.8"," ,m,0703, ","   37.2","m,0503,+","      15.6","6","      15.6","m","    737.3"," ,m","     22.94","m","     31.03","m","     14.85","m"
"MXN00017057","1997","18.5167","-98.9333","1247.9","EL LIMON, MX","   1599.6","","    1599.6","m","        82","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       116","m","    4.4","m,0112, ","  40.1"," ,m,0617,+","   38.3","m,0503, ","       6.3","3","       6.3","m","    981.8"," ,m","     22.70","m","     31.27","m","     14.14","m"
"MXN00017057","1998","18.5167","-98.9333","1247.9","EL LIMON, MX","","","","","        62","m","        49","m","        14","m","         0","m","         0","m","","","","","","","    5.0","m,0109, ","  48.0"," ,m,0604, ","","","       6.1","1","       6.1","m","   1017.2"," ,m","","","","","     14.11","m"
"MXN00017057","1999","18.5167","-98.9333","1247.9","EL LIMON, MX","","","","","        68","m","        58","m","        10","m","","","","","","","","","","","","","  69.3"," ,m,0824, ","","","","","","","    959.9"," ,m","","","","","",""
"MXN00017057","2000","18.5167","-98.9333","1247.9","EL LIMON, MX","   1500.1","","    1500.1","m","        68","m","        57","m","         3","m","         0","m","         0","m","         0","m","       364","m","        79","m","    5.6","m,0106, ","  40.4"," ,m,0610, ","   35.0","m,0507, ","","","","","    684.1"," ,m","     22.45","m","     30.80","m","     14.09","m"
"MXN00017057","2001","18.5167","-98.9333","1247.9","EL LIMON, MX","   1372.2","","    1372.2","m","        69","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","        60","m","    8.3","m,0121, ","  66.5"," ,m,0614, ","   36.7","m,0413, ","       0.0","0","       0.0","m","   1006.9"," ,m","     22.10","m","     30.11","m","     14.08","m"
"MXN00017057","2002","18.5167","-98.9333","1247.9","EL LIMON, MX","   1647.8","","    1647.8","m","        52","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       120","m","    3.9","m,1118, ","  60.2"," ,m,0607, ","   37.2","m,0505,+","       1.1","1","       1.1","m","    677.9"," ,m","     22.76","m","     30.83","m","     14.68","m"
"MXN00017057","2003","18.5167","-98.9333","1247.9","EL LIMON, MX","   1668.3","","    1668.3","m","        65","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","        83","m","    6.1","m,1218, "," 120.4"," ,m,0604, ","   38.3","m,0426,+","      29.1","1","      29.1","m","   1004.8"," ,m","     22.87","m","     30.31","m","     15.42","m"
"MXN00017057","2004","18.5167","-98.9333","1247.9","EL LIMON, MX","   1409.8","","    1409.8","m","        86","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","        47","m","    6.1","m,0201, ","  70.1"," ,m,1015, ","   35.6","m,0410, ","      35.3","3","      35.3","m","   1071.9"," ,m","     22.12","m","     28.93","m","     15.32","m"
"MXN00017057","2005","18.5167","-98.9333","1247.9","EL LIMON, MX","   1854.7","","    1854.7","m","        61","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       110","m","    6.7","m,1229,+","  85.1"," ,m,0724, ","   38.3","m,0611, ","       6.7","7","       6.7","m","    850.4"," ,m","     23.40","m","     30.80","m","     16.00","m"
