"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027896480","1962","-4.32","-40.27","180.0","LOGRADOURO, BR","        56","I","        49","I","         8","I","  70.2"," ,I,0408, ","    851.8"," ,I"
"BR027896480","1963","-4.32","-40.27","180.0","LOGRADOURO, BR","        57","I","        51","I","        12","I","  85.2"," ,I,0312, ","   1019.8"," ,I"
"BR027896480","1964","-4.32","-40.27","180.0","LOGRADOURO, BR","        61","I","        60","I","        22","I","  55.0"," ,I,0307, ","   1186.7"," ,I"
"BR027896480","1965","-4.32","-40.27","180.0","LOGRADOURO, BR","        56","I","        52","I","        12","I"," 132.1"," ,I,0329, ","   1017.0"," ,I"
"BR027896480","1966","-4.32","-40.27","180.0","LOGRADOURO, BR","        27","I","        25","I","         2","I","  49.0"," ,I,0411, ","    298.0"," ,I"
"BR027896480","1967","-4.32","-40.27","180.0","LOGRADOURO, BR","        69","I","        66","I","        13","I","  81.0"," ,I,0512, ","   1250.4"," ,I"
"BR027896480","1968","-4.32","-40.27","180.0","LOGRADOURO, BR","        55","I","        49","I","         9","I","  56.0"," ,I,0423, ","    805.1"," ,I"
"BR027896480","1969","-4.32","-40.27","180.0","LOGRADOURO, BR","        66","I","        49","I","         3","I","  48.7"," ,I,0207, ","    538.7"," ,I"
"BR027896480","1970","-4.32","-40.27","180.0","LOGRADOURO, BR","        33","I","        25","I","         3","I","  35.3"," ,I,0306, ","    359.1"," ,I"
"BR027896480","1971","-4.32","-40.27","180.0","LOGRADOURO, BR","        64","I","        53","I","        14","I","  65.0"," ,I,0406, ","    970.8"," ,I"
"BR027896480","1972","-4.32","-40.27","180.0","LOGRADOURO, BR","        41","I","        38","I","         5","I","  90.5"," ,I,0317, ","    493.7"," ,I"
"BR027896480","1973","-4.32","-40.27","180.0","LOGRADOURO, BR","        68","I","        59","I","        12","I","  70.5"," ,I,0114, ","    921.3"," ,I"
"BR027896480","1974","-4.32","-40.27","180.0","LOGRADOURO, BR","        92","I","        82","I","        13","I"," 141.0"," ,I,0326, ","   1439.5"," ,I"
"BR027896480","1975","-4.32","-40.27","180.0","LOGRADOURO, BR","        74","I","        59","I","        10","I","  50.0"," ,I,0505, ","    913.1"," ,I"
"BR027896480","1976","-4.32","-40.27","180.0","LOGRADOURO, BR","        34","I","        30","I","         8","I","  70.7"," ,I,0307, ","    530.1"," ,I"
"BR027896480","1977","-4.32","-40.27","180.0","LOGRADOURO, BR","        54","I","        46","I","         7","I","  48.5"," ,I,0501, ","    574.9"," ,I"
"BR027896480","1978","-4.32","-40.27","180.0","LOGRADOURO, BR","        41","I","        33","I","         3","I"," 121.1"," ,I,0410, ","    650.5"," ,I"
"BR027896480","1979","-4.32","-40.27","180.0","LOGRADOURO, BR","        37","I","        34","I","         9","I","  59.0"," ,I,0327, ","    670.0"," ,I"
"BR027896480","1980","-4.32","-40.27","180.0","LOGRADOURO, BR","        43","I","        30","I","         8","I"," 116.0"," ,I,0315, ","    624.4"," ,I"
"BR027896480","1981","-4.32","-40.27","180.0","LOGRADOURO, BR","        35","I","        29","I","         3","I","  56.1"," ,I,0401, ","    350.5"," ,I"
"BR027896480","1982","-4.32","-40.27","180.0","LOGRADOURO, BR","        44","I","        37","I","         6","I","  61.5"," ,I,0228, ","    575.1"," ,I"
"BR027896480","1983","-4.32","-40.27","180.0","LOGRADOURO, BR","        17","I","        14","I","         1","I","  28.0"," ,I,0209, ","    135.5"," ,I"
