"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0079","2008","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       109","N","        81","N","        15","N","  89.2"," ,N,1210, ","   1261.0"," ,N"
"US1TNDV0079","2009","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       132","N","        96","N","        14","N"," 101.6"," ,N,0917, ","   1574.8"," ,N"
"US1TNDV0079","2010","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       110","N","        80","N","        16","N"," 199.4"," ,N,0502, ","   1703.8"," ,N"
"US1TNDV0079","2011","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       117","N","        96","N","        22","N","  86.4"," ,N,0628, ","   1660.5"," ,N"
"US1TNDV0079","2012","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       112","N","        89","N","        28","N"," 119.4"," ,N,0720, ","   2006.7"," ,N"
"US1TNDV0079","2013","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       128","N","       100","N","        33","N","  88.9"," ,N,0808, ","   1973.8"," ,N"
"US1TNDV0079","2014","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       100","N","        79","N","        19","N","  71.1"," ,N,1014, ","   1503.0"," ,N"
"US1TNDV0079","2015","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       117","N","        90","N","        23","N","  50.0"," ,N,0222, ","   1524.1"," ,N"
"US1TNDV0079","2016","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","        99","N","        72","N","        23","N","  68.6"," ,N,0707, ","   1280.8"," ,N"
"US1TNDV0079","2017","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       124","N","        90","N","        19","N","  91.4"," ,N,1223, ","   1621.6"," ,N"
"US1TNDV0079","2018","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       133","N","        99","N","        25","N","  88.9"," ,N,0924, ","   1736.9"," ,N"
"US1TNDV0079","2019","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       113","N","        85","N","        28","N"," 111.8"," ,N,0723, ","   2001.9"," ,N"
"US1TNDV0079","2020","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       134","N","       101","N","        28","N","  76.2"," ,N,0913, ","   1810.1"," ,N"
"US1TNDV0079","2021","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       111","N","        96","N","        29","N"," 139.7"," ,N,0328, ","   1846.2"," ,N"
"US1TNDV0079","2022","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       104","N","        91","N","        27","N","  76.2"," ,N,0412, ","   1685.2"," ,N"
"US1TNDV0079","2023","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       109","N","        92","N","        12","N","  53.3"," ,N,0508,+","   1295.4"," ,N"
"US1TNDV0079","2024","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","       108","N","        90","N","        22","N","  88.9"," ,N,0928, ","   1522.7"," ,N"
