"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004192150","1968","-26.58","18.13","980.0","KEETMANSHOOP, WA","        19","I","        11","I","         1","I","  26.5"," ,I,0304, ","    136.9"," ,I"
"WA004192150","1971","-26.58","18.13","980.0","KEETMANSHOOP, WA","        26","I","        14","I","         0","I","  12.0"," ,I,0206, ","     88.8"," ,I"
"WA004192150","1972","-26.58","18.13","980.0","KEETMANSHOOP, WA","        19","I","        13","I","         1","I","  30.0"," ,I,0105, ","    175.0"," ,I"
"WA004192150","1973","-26.58","18.13","980.0","KEETMANSHOOP, WA","        15","I","        11","I","         1","I","  36.0"," ,I,0215, ","    120.4"," ,I"
"WA004192150","1974","-26.58","18.13","980.0","KEETMANSHOOP, WA","        36","I","        29","I","         4","I","  47.0"," ,I,0201, ","    482.5"," ,I"
"WA004192150","1975","-26.58","18.13","980.0","KEETMANSHOOP, WA","        12","I","         9","I","         1","I","  48.5"," ,I,0308, ","    123.0"," ,I"
"WA004192150","1976","-26.58","18.13","980.0","KEETMANSHOOP, WA","        32","I","        28","I","         7","I","  39.0"," ,I,0330, ","    449.0"," ,I"
"WA004192150","1979","-26.58","18.13","980.0","KEETMANSHOOP, WA","        34","I","        16","I","         0","I","  17.4"," ,I,0124, ","    134.0"," ,I"
"WA004192150","1980","-26.58","18.13","980.0","KEETMANSHOOP, WA","        24","I","        13","I","         1","I","  31.1"," ,I,0330, ","    156.9"," ,I"
"WA004192150","1981","-26.58","18.13","980.0","KEETMANSHOOP, WA","        15","I","         7","I","         0","I","  10.7"," ,I,0227, ","     53.8"," ,I"
"WA004192150","1982","-26.58","18.13","980.0","KEETMANSHOOP, WA","        18","I","         8","I","         0","I","  11.1"," ,I,1230, ","     50.3"," ,I"
"WA004192150","1983","-26.58","18.13","980.0","KEETMANSHOOP, WA","        21","I","        11","I","         0","I","  24.1"," ,I,0408, ","    113.8"," ,I"
"WA004192150","1984","-26.58","18.13","980.0","KEETMANSHOOP, WA","        20","I","        13","I","         1","I","  45.0"," ,I,1107, ","    190.7"," ,I"
