"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045933","1963","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","        61","0","        42","0","         3","0","        8","","         8","0","","","","","","","","","","","        58"," ","         1"," ","","","   229"," ,0,0421,+","   178"," ,0,0420, ","  32.5"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.5"," ,0","      646"," ,0","","","","","",""
"USC00045933","1964","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","       15","","        15","0","","","","","","","","","","","","","","","","","   406"," ,0,0122, ","   292"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.6"," ,0","     1083"," ,0","","","","","",""
"USC00045933","1965","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045933","1966","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","        25","0","        23","0","         3","0","","","         2","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0130, ","  40.1"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.1"," ,0","      165"," ,0","","","","","",""
"USC00045933","1967","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","        39","0","        38","0","         5","0","       18","","","","","","","","","","","","","","","","","","","","   254"," ,0,0401, ","","","  34.3"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.6"," ,0","","","","","","","",""
"USC00045933","1968","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    404.8","","     404.8","0","        49","0","        41","0","         3","0","","","         1","0","         0","0","        53","0","         4","0","       117","0","         1","0","","","","","   -9.4","0,1220, ","","","    51"," ,0,0126, ","  38.4"," ,0,1103, ","   32.8","0,0830, ","0.0","0,1104","-2.2","0,1114","-5.6","0,1219","-9.4","0,1220","-9.4","0,1220","0.0","0,0514","-2.2","0,0417","-6.7","0,0128","-6.7","0,0128","","","","","","","    473.8"," ,0","       51"," ,0","     12.88","0","     17.18","0","      8.57","0"
"USC00045933","1969","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","        78","0","        53","0","         4","0","       19","","","","","","","","","","","","","","","","","","","","   305"," ,0,0223, ","","","  27.9"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.5"," ,0","","","","","","","",""
"USC00045933","1970","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    502.9","","     502.9","0","        78","0","        54","0","         5","0","       16","","","","         0","0","        53","0","         2","0","       131","0","         3","0","","","         2"," ","   -3.9","0,1217,+","   610"," ,0,1217, ","","","  40.1"," ,0,0114, ","   33.3","0,0719, ","-3.9","0,1128","-3.9","0,1128","","","","","","","-0.6","0,0511","-3.3","0,0428","","","","","","","","","","","    578.1"," ,0","","","     12.82","0","     16.91","0","      8.72","0"
"USC00045933","1971","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    455.0","","     455.0","0","        76","0","        41","0","         1","0","","","","","         0","0","        79","0","         4","0","       115","0","         7","0","","","","","   -7.8","0,0301, ","","","","","  25.9"," ,0,0312, ","   36.7","0,0810, ","0.0","0,1016","-2.8","0,1019","-5.0","0,1028","-6.7","0,1029","","","-0.6","0,0601","-3.3","0,0424","-5.0","0,0421","-7.8","0,0301","","","    2646.4","4","    2646.4","0","    434.1"," ,0","","","     11.65","0","     16.00","0","      7.30","0"
"USC00045933","1972","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    393.8","","     393.8","0","        64","0","        37","0","         3","0","       20","","","","         0","0","        48","0","         7","0","       117","0","         9","0","","","         5"," ","  -12.8","0,1209, ","   356"," ,0,0128,+","","","  39.4"," ,0,1104, ","   37.8","0,0714, ","0.0","0,1030","-2.8","0,1204","-7.8","0,1205","-7.8","0,1205","-10.0","0,1208","0.0","0,0519","-5.0","0,0413","-5.0","0,0413","-6.7","0,0129","","","    2393.9","9","    2393.9","0","    426.0"," ,0","","","     12.49","0","     16.65","0","      8.33","0"
"USC00045933","1973","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    456.2","","     456.2","0","        94","0","        64","0","         4","0","","","","","         0","0","        69","0","         0","0","       128","0","         3","0","","","         1"," ","   -6.7","0,0212, ","","","","","  57.2"," ,0,1227, ","   32.8","0,0725, ","-1.1","0,1103","-3.9","0,1117","-5.0","0,1125","","","","","-0.6","0,0419","-2.8","0,0401","-5.6","0,0319","-6.7","0,0212","","","    2637.7","7","    2637.7","0","    773.8"," ,0","","","     12.05","0","     16.01","0","      8.09","0"
"USC00045933","1974","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","        63","0","        43","0","         2","0","","","         5","0","","","","","","","","","","","","","         1"," ","","","","","   279"," ,0,0103, ","  50.3"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.0"," ,0","      610"," ,0","","","","","",""
"USC00045933","1975","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    372.6","","     372.6","0","        77","0","        57","0","         4","0","       11","","","","         0","0","        80","0","         1","0","       131","0","         5","0","","","","","   -7.8","0,0130,+","   203"," ,0,0408, ","","","  41.7"," ,0,0106, ","   35.0","0,0725,+","0.0","0,1023","-2.8","0,1117","-5.6","0,1129","","","","","-2.2","0,0520","-2.2","0,0520","-6.1","0,0406","-7.8","0,0130","","","","","","","    634.2"," ,0","","","     11.87","0","     16.17","0","      7.57","0"
"USC00045933","1976","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    313.3","","     313.3","0","        42","0","        31","0","         1","0","        6","","","","         0","0","        57","0","         3","0","       114","0","         6","0","","","         5"," ","   -5.6","0,0304,+","   457"," ,0,0303,+","","","  30.0"," ,0,1002, ","   33.9","0,0831, ","-2.2","0,1127","-2.2","0,1127","","","","","","","0.0","0,0426","-3.9","0,0416","-5.0","0,0401","","","","","    2502.6","6","    2502.6","0","    284.2"," ,0","","","     12.95","0","     17.39","0","      8.51","0"
"USC00045933","1977","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    399.7","","     399.7","0","        51","0","        35","0","         4","0","        2","","         0","0","         0","0","        50","0","         0","0","       119","0","         4","0","","","","","   -5.6","0,1119, ","    51"," ,0,0103, ","     0","T,0,1218,+","  45.7"," ,0,0316, ","   34.4","0,0801, ","-5.6","0,1119","-5.6","0,1119","-5.6","0,1119","","","","","-0.6","0,0516","-2.8","0,0330","","","","","","","    2280.4","4","    2280.4","0","    395.5"," ,0","        0","T,0","     12.84","0","     17.09","0","      8.59","0"
"USC00045933","1978","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    438.2","","     438.2","0","        63","0","        44","0","         4","0","","","","","         0","0","        44","0","         2","0","       125","0","         8","0","","","         2"," ","   -7.2","0,1207, ","","","","","  28.2"," ,0,0117, ","   39.4","0,0805, ","-0.6","0,1110","-3.9","0,1111","-4.4","0,1206","-7.2","0,1207","","","-1.7","0,0421","-2.2","0,0407","","","","","","","    2339.4","4","    2339.4","0","    520.8"," ,0","","","     12.68","0","     16.72","0","      8.64","0"
"USC00045933","1979","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    405.0","","     405.0","0","        63","0","        50","0","         6","0","        6","","         2","0","         0","0","        50","0","         4","0","       126","0","         5","0","","","         2"," ","   -6.1","0,0202,+","   178"," ,0,0130, ","   203"," ,0,0130, ","  37.6"," ,0,0111, ","   33.3","0,0912, ","-1.7","0,1119","","","","","","","","","-1.1","0,0508","-2.2","0,0418","-4.4","0,0203","","","","","    2590.6","6","    2590.6","0","    620.3"," ,0","      305"," ,0","     12.55","0","     16.60","0","      8.50","0"
"USC00045933","1980","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    395.2","","     395.2","0","        43","0","        36","0","         3","0","        1","","         1","0","         0","0","        40","0","         0","0","       113","0","        11","0","","","","","   -5.6","0,0129, ","    76"," ,0,0325, ","   102"," ,0,0325, ","  30.7"," ,0,0114, ","   34.4","0,0727, ","0.0","0,1124","-3.9","0,1207","","","","","","","0.0","0,0605","-3.3","0,0523","-5.6","0,0129","","","","","    2498.1","1","    2498.1","0","    466.1"," ,0","      102"," ,0","     13.00","0","     17.05","0","      8.95","0"
"USC00045933","1981","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    522.9","","     522.9","0","        69","0","        48","0","         4","0","        6","","         4","0","         0","0","        49","0","         0","0","       141","0","         8","0","","","         1"," ","   -3.3","0,1126,+","   127"," ,0,0313, ","   254"," ,0,0313, ","  52.8"," ,0,0313, ","   37.8","0,0809, ","0.0","0,1028","-3.3","0,1126","","","","","","","-1.1","0,0516","-2.2","0,0321","","","","","","","    2143.9","9","    2143.9","0","    606.8"," ,0","      457"," ,0","     13.27","0","     17.80","0","      8.74","0"
"USC00045933","1982","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    282.2","","     282.2","0","","","","","","","","","         9","0","         0","0","        59","0","         8","0","       106","0","         2","0","        69"," ","         1"," ","   -6.7","0,0122, ","","","   254"," ,0,0330, ","","","   33.3","0,0730, ","-1.1","0,1108","-3.9","0,1227","","","","","","","-1.1","0,0603","-2.8","0,0415","-5.6","0,0403","-6.7","0,0122","","","    2535.6","6","    2535.6","0","","","     1244"," ,0","     11.42","0","     15.68","0","      7.15","0"
"USC00045933","1983","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    321.3","","     321.3","0","       109","0","        78","0","        13","0","        1","","         0","0","         0","0","        50","0","         1","0","       114","0","         3","0","        93"," ","","","   -3.9","0,1221, ","   102"," ,0,1222, ","     0","T,0,0119, ","  63.2"," ,0,1120, ","   32.2","0,0912,+","0.0","0,1118","-2.2","0,1121","","","","","","","-1.7","0,0510","-2.2","0,0412","","","","","","","    2548.0","0","    2548.0","0","   1103.7"," ,0","        0","T,0","     11.71","0","     15.66","0","      7.76","0"
"USC00045933","1984","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    502.9","","     502.9","0","        65","0","        45","0","         2","0","","","         3","0","         0","0","        40","0","         1","0","       125","0","        10","0","        55"," ","","","   -4.4","0,1216, ","","","    76"," ,0,1216, ","  25.4"," ,0,1128,+","   35.6","0,0809, ","0.0","0,1016","-2.2","0,1213","-4.4","0,1216","","","","","-2.2","0,0426","-2.2","0,0426","","","","","","","    2240.4","4","    2240.4","0","    475.8"," ,0","      152"," ,0","     12.95","0","     17.16","0","      8.74","0"
"USC00045933","1985","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2586.2","2","    2586.2","0","","","","","","","","","",""
"USC00045933","1986","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    347.3","","     347.3","0","        70","0","        52","0","         4","0","        0","","         0","0","         0","0","        24","0","         0","0","       110","0","         0","0","        73"," ","","","   -3.9","0,1224, ","     0","T,0,0316,+","     0","T,0,0316,+","  46.7"," ,0,0219, ","   31.1","0,0730, ","-0.6","0,1129","-3.9","0,1224","","","","","","","0.0","0,0521","-2.2","0,0506","","","","","","","","","","","    573.8"," ,0","        0","T,0","     12.95","0","     16.49","0","      9.42","0"
"USC00045933","1987","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    398.4","","     398.4","0","        62","0","        49","0","         1","0","","","         1","0","         0","0","        57","0","         7","0","       113","0","         1","0","        67"," ","         1"," ","   -7.8","0,1224, ","","","   254"," ,0,0322, ","  44.5"," ,0,0213, ","   32.8","0,0805, ","-0.6","0,1125","-2.8","0,1212","-6.1","0,1213","-6.7","0,1214","","","0.0","0,0419","-2.2","0,0418","-4.4","0,0224","-7.2","0,0116","","","    2369.2","2","    2369.2","0","    449.0"," ,0","      254"," ,0","     12.26","0","     15.79","0","      8.73","0"
"USC00045933","1988","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","        57","0","        41","0","         2","0","","","","","","","","","         0","0","       152","0","        21","0","        60"," ","         4"," ","","","","","","","  37.1"," ,0,1123, ","   36.7","0,0903, ","","","","","","","","","","","","","","","","","","","","","    2504.6","6","    2504.6","0","    448.4"," ,0","","","","","     18.44","0","",""
"USC00045933","1989","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    325.7","","     325.7","0","        47","0","        35","0","         3","0","","","","","         0","0","        25","0","         0","0","       135","0","         2","0","        49"," ","         2"," ","   -8.3","0,0206,+","","","","","  42.7"," ,0,0302, ","   32.2","0,0707,+","-0.6","0,1126","","","","","","","","","0.0","0,0326","-3.9","0,0303","-5.0","0,0208","-8.3","0,0206","","","","","","","    478.9"," ,0","","","     13.88","0","     18.22","0","      9.55","0"
"USC00045933","1990","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    356.3","","     356.3","0","        47","0","        33","0","         5","0","","","        10","0","         0","0","        57","0","        14","0","       111","0","         3","0","        60"," ","         2"," ","  -13.9","0,1221, ","","","   356"," ,0,0218, ","  54.4"," ,0,0216, ","   32.8","0,0807,+","-2.2","0,1120","-2.2","0,1120","-5.6","0,1219","-9.4","0,1220","-9.4","0,1220","0.0","0,0524","-3.9","0,0313","-4.4","0,0312","-9.4","0,0214","-9.4","0,0214","    2266.0","0","    2266.0","0","    509.9"," ,0","     1194"," ,0","     12.33","0","     16.26","0","      8.41","0"
"USC00045933","1991","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    450.8","","     450.8","0","        51","0","        36","0","         3","0","","","         3","0","         0","0","        53","0","         4","0","       117","0","         2","0","        72"," ","         3"," ","   -5.0","0,0315,+","","","   152"," ,0,0317, ","  53.3"," ,0,1026, ","   32.8","0,0703, ","-0.6","0,1027","-3.3","0,1130","","","","","","","0.0","0,0519","-2.2","0,0501","-5.0","0,0315","","","","","    2636.7","7","    2636.7","0","    425.2"," ,0","      254"," ,0","     12.79","0","     16.49","0","      9.08","0"
"USC00045933","1992","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    390.3","","     390.3","0","        61","0","        46","0","         4","0","        6","","         2","0","         0","0","        28","0","         3","0","       131","0","         0","0","        81"," ","         5"," ","   -5.0","0,1218, ","    51"," ,0,1229,+","   102"," ,0,0215, ","  38.1"," ,0,1206, ","   31.1","0,0817,+","-1.1","0,1120","-2.2","0,1208","-5.0","0,1218","","","","","-0.6","0,0404","","","","","","","","","    2105.7","7","    2105.7","0","    525.9"," ,0","      178"," ,0","     13.16","0","     16.89","0","      9.44","0"
"USC00045933","1993","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    310.4","","     310.4","0","        81","0","        55","0","         6","0","        8","","         3","0","         0","0","        52","0","         3","0","       108","0","         2","0","       107"," ","         2"," ","   -6.1","0,0226,+","   254"," ,0,0226, ","   305"," ,0,0226, ","  63.5"," ,0,0117, ","   32.8","0,0801, ","-0.6","0,1112","-2.8","0,1123","","","","","","","-1.1","0,0512","-2.8","0,0301","-6.1","0,0226","","","","","    2619.3","3","    2619.3","0","    686.1"," ,0","      544"," ,0","     11.99","0","     15.70","0","      8.28","0"
"USC00045933","1994","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    374.7","","     374.7","0","","","","","","","","","         9","0","         0","0","        54","0","         4","0","       115","0","         0","0","        98"," ","         4"," ","   -6.1","0,1118, ","","","   152"," ,0,0218, ","","","   30.6","0,0820,+","-1.1","0,1102","-2.2","0,1103","-6.1","0,1118","","","","","-0.6","0,0426","-5.6","0,0323","-5.6","0,0323","","","","","    2346.1","1","    2346.1","0","    333.5"," ,0","      740"," ,0","     12.17","0","     15.92","0","      8.42","0"
"USC00045933","1995","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    348.4","","     348.4","0","       100","0","        62","0","        10","0","        4","","         4","0","         0","0","        35","0","         2","0","       113","0","         0","0","       122"," ","         2"," ","   -5.0","0,0214, ","   178"," ,0,0323, ","   178"," ,0,0323, ","  50.8"," ,0,0310, ","   31.7","0,0802,+","-0.6","0,1216","","","","","","","","","0.0","0,0513","-2.8","0,0416","-5.0","0,0214","","","","","    2768.7","7","    2768.7","0","    836.5"," ,0","      300"," ,0","     12.68","0","     16.30","0","      9.06","0"
"USC00045933","1996","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    514.9","","     514.9","0","        98","0","        71","0","        14","0","","","         8","0","         0","0","        38","0","         5","0","       129","0","         6","0","       115"," ","","","   -6.1","0,0225, ","","","   109"," ,0,1222, "," 101.6"," ,0,1117, ","   33.9","0,0813, ","0.0","0,1026","","","","","","","","","0.0","0,0421","-2.2","0,0328","-5.6","0,0226","","","","","    2129.9","9","    2129.9","0","   1149.9"," ,0","      569"," ,0","     13.23","0","     16.84","0","      9.63","0"
"USC00045933","1997","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    288.5","","     288.5","0","        79","0","        44","0","         7","0","","","         2","0","         0","0","        31","0","         0","0","       113","0","         3","0","        96"," ","         3"," ","  -10.0","0,0113, ","","","    84"," ,0,0105, ","  50.8"," ,0,1126, ","   33.3","0,0807, ","0.0","0,1130","-2.2","0,1209","-4.4","0,1222","","","","","-2.8","0,0409","-2.8","0,0409","-7.8","0,0114","-7.8","0,0114","-10.0","0,0113","    2342.8","8","    2342.8","0","    656.1"," ,0","      183"," ,0","     12.50","0","     16.25","0","      8.75","0"
"USC00045933","1998","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    386.6","","     386.6","0","       161","0","        84","0","        11","0","","","         9","0","         0","0","        67","0","         4","0","        85","0","         8","0","       160"," ","         6"," ","   -9.4","0,1221, ","","","    89"," ,0,0411, ","  62.2"," ,0,0112, ","   35.6","0,0804, ","0.0","0,1109","-3.3","0,1204","-4.4","0,1206","-7.2","0,1220","-9.4","0,1221","-0.6","0,0527","-2.8","0,0415","-4.4","0,0408","","","","","    3041.0","0","    3041.0","0","   1154.0"," ,0","      541"," ,0","     10.73","0","     14.05","0","      7.40","0"
"USC00045933","1999","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","    343.0","","     343.0","0","        79","0","        44","0","         7","0","       18","","        12","0","         0","0","        60","0","         2","0","       126","0","         1","0","        81"," ","         4"," ","   -5.6","0,0124, ","   152"," ,0,0209,+","   140"," ,0,0126, ","  39.1"," ,0,1108, ","   33.3","0,0712, ","-0.6","0,1121","-3.3","0,1210","","","","","","","-0.6","0,0603","-2.8","0,0428","-5.0","0,0409","","","","","    2814.2","2","    2814.2","0","    605.7"," ,0","      660"," ,0","     12.34","0","     16.03","0","      8.64","0"
