"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067048","1903","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       149","a","        62","a","         4","a","  39.1"," ,a,0918, ","    691.9"," ,a"
"ASN00067048","1904","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       152","a","        53","a","         6","a","  78.0"," ,a,0709, ","    779.7"," ,a"
"ASN00067048","1905","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       123","a","        42","a","         4","a","  69.1"," ,a,1201, ","    502.5"," ,a"
"ASN00067048","1906","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       118","a","        43","a","         3","a","  76.5"," ,a,0325, ","    484.8"," ,a"
"ASN00067048","1907","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       113","a","        41","a","         1","a","  43.4"," ,a,0316, ","    469.4"," ,a"
"ASN00067048","1908","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       124","a","        48","a","         5","a","  52.3"," ,a,0728, ","    629.8"," ,a"
"ASN00067048","1909","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       112","a","        45","a","         6","a","  53.3"," ,a,1223, ","    572.5"," ,a"
"ASN00067048","1910","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       108","a","        55","a","         7","a","  81.8"," ,a,1213, ","    855.0"," ,a"
"ASN00067048","1911","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       135","a","        72","a","         7","a","  69.6"," ,a,0113, ","    922.0"," ,a"
"ASN00067048","1912","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       120","a","        54","a","         8","a","  57.9"," ,a,0726, ","    790.9"," ,a"
"ASN00067048","1913","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       112","a","        56","a","        12","a"," 106.2"," ,a,0309, ","   1142.9"," ,a"
"ASN00067048","1914","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       121","a","        70","a","        12","a","  91.4"," ,a,0324, ","   1069.3"," ,a"
"ASN00067048","1915","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","        87","a","        40","a","         3","a","  42.4"," ,a,0330, ","    467.3"," ,a"
"ASN00067048","1916","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       120","a","        65","a","         4","a","  73.9"," ,a,1005, ","    761.9"," ,a"
"ASN00067048","1917","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       122","a","        59","a","         6","a","  50.3"," ,a,0920, ","    745.4"," ,a"
"ASN00067048","1918","-33.6667","150.9",,"VINEYARD ALREAN GLEN, AS","       101","a","        56","a","         4","a","  64.3"," ,a,0112, ","    563.9"," ,a"
