"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140566","1988","65.62","16.61","425.0","FJALLSJONAS, SW","       195","E","        84","E","         2","E","","","","","  51.0"," ,E,0729, ","    749.2"," ,E"
"SWE00140566","1989","65.62","16.61","425.0","FJALLSJONAS, SW","       178","E","        80","E","         1","E","","","","","  25.8"," ,E,1021, ","    687.4"," ,E"
"SWE00140566","1990","65.62","16.61","425.0","FJALLSJONAS, SW","       185","E","        90","E","         1","E","","","","","  28.2"," ,E,0722, ","    869.5"," ,E"
"SWE00140566","1991","65.62","16.61","425.0","FJALLSJONAS, SW","       177","E","        73","E","         1","E","","","","","  31.0"," ,E,0922, ","    674.7"," ,E"
"SWE00140566","1992","65.62","16.61","425.0","FJALLSJONAS, SW","       190","E","        92","E","         1","E","","","","","  32.4"," ,E,0429, ","    735.8"," ,E"
"SWE00140566","1993","65.62","16.61","425.0","FJALLSJONAS, SW","       186","E","        92","E","         3","E","","","","","  47.0"," ,E,0813, ","    864.5"," ,E"
"SWE00140566","1994","65.62","16.61","425.0","FJALLSJONAS, SW","       148","E","        59","E","         1","E","","","","","  42.5"," ,E,0622, ","    510.5"," ,E"
"SWE00140566","1995","65.62","16.61","425.0","FJALLSJONAS, SW","       171","E","        66","E","         1","E","","","","","  32.3"," ,E,0704, ","    615.7"," ,E"
"SWE00140566","1996","65.62","16.61","425.0","FJALLSJONAS, SW","       146","E","        56","E","         2","E","","","","","  49.1"," ,E,0728, ","    589.7"," ,E"
"SWE00140566","1997","65.62","16.61","425.0","FJALLSJONAS, SW","       169","E","        69","E","         0","E","","","","","  23.9"," ,E,0728, ","    518.2"," ,E"
"SWE00140566","1998","65.62","16.61","425.0","FJALLSJONAS, SW","       196","E","       114","E","         5","E","","","","","  33.8"," ,E,0714, ","    993.4"," ,E"
"SWE00140566","2002","65.62","16.61","425.0","FJALLSJONAS, SW","       149","E","        70","E","         0","E","","","","","  21.3"," ,E,0216, ","    524.5"," ,E"
"SWE00140566","2003","65.62","16.61","425.0","FJALLSJONAS, SW","       161","E","        79","E","         0","E","","","","","  20.0"," ,E,0820, ","    560.1"," ,E"
"SWE00140566","2004","65.62","16.61","425.0","FJALLSJONAS, SW","       158","E","        72","E","         5","E","","","","","  51.5"," ,E,0706, ","    830.4"," ,E"
"SWE00140566","2005","65.62","16.61","425.0","FJALLSJONAS, SW","       162","E","        77","E","         0","E","      180","","   870"," ,E,0323, ","  20.9"," ,E,0614, ","    615.8"," ,E"
"SWE00140566","2006","65.62","16.61","425.0","FJALLSJONAS, SW","       153","E","        71","E","         2","E","      196","","   700"," ,E,1210,+","  47.5"," ,E,0903, ","    660.3"," ,E"
"SWE00140566","2007","65.62","16.61","425.0","FJALLSJONAS, SW","       161","E","        78","E","         1","E","      189","","  1250"," ,E,0308, ","  29.4"," ,E,0712, ","    539.7"," ,E"
"SWE00140566","2008","65.62","16.61","425.0","FJALLSJONAS, SW","       162","E","        71","E","         1","E","      182","","  1120"," ,E,0318, ","  30.3"," ,E,0903, ","    565.0"," ,E"
"SWE00140566","2009","65.62","16.61","425.0","FJALLSJONAS, SW","       155","E","        75","E","         2","E","      204","","   850"," ,E,1226, ","  58.3"," ,E,0724, ","    671.8"," ,E"
"SWE00140566","2010","65.62","16.61","425.0","FJALLSJONAS, SW","       149","E","        71","E","         1","E","      215","","  1100"," ,E,0329,+","  28.3"," ,E,0713, ","    561.1"," ,E"
"SWE00140566","2011","65.62","16.61","425.0","FJALLSJONAS, SW","       192","E","        86","E","         1","E","      159","","   880"," ,E,0113,+","  41.0"," ,E,0718, ","    800.7"," ,E"
"SWE00140566","2012","65.62","16.61","425.0","FJALLSJONAS, SW","       183","E","        76","E","         1","E","      206","","  1240"," ,E,0229,+","  31.4"," ,E,0701, ","    713.0"," ,E"
"SWE00140566","2013","65.62","16.61","425.0","FJALLSJONAS, SW","       139","E","        66","E","         1","E","      184","","   780"," ,E,0221,+","  27.5"," ,E,0920, ","    558.2"," ,E"
"SWE00140566","2014","65.62","16.61","425.0","FJALLSJONAS, SW","       161","E","        60","E","         0","E","      195","","   880"," ,E,0223,+","  23.0"," ,E,0727, ","    488.7"," ,E"
"SWE00140566","2015","65.62","16.61","425.0","FJALLSJONAS, SW","       155","E","        86","E","         1","E","      184","","  1100"," ,E,0203,+","  26.0"," ,E,0726, ","    695.9"," ,E"
"SWE00140566","2016","65.62","16.61","425.0","FJALLSJONAS, SW","       148","E","        67","E","         1","E","      184","","   950"," ,E,0311,+","  33.0"," ,E,0826, ","    510.9"," ,E"
"SWE00140566","2017","65.62","16.61","425.0","FJALLSJONAS, SW","       151","E","        69","E","         1","E","      190","","   950"," ,E,1219,+","  26.0"," ,E,0713, ","    626.2"," ,E"
"SWE00140566","2018","65.62","16.61","425.0","FJALLSJONAS, SW","       158","E","        68","E","         2","E","      178","","  1500"," ,E,0218,+","  31.0"," ,E,0512, ","    599.7"," ,E"
"SWE00140566","2019","65.62","16.61","425.0","FJALLSJONAS, SW","       160","E","        75","E","         2","E","      197","","   710"," ,E,0204, ","  32.0"," ,E,0620, ","    654.3"," ,E"
"SWE00140566","2020","65.62","16.61","425.0","FJALLSJONAS, SW","       149","E","        84","E","         1","E","      197","","   880"," ,E,0306,+","  35.0"," ,E,0723, ","    642.8"," ,E"
"SWE00140566","2021","65.62","16.61","425.0","FJALLSJONAS, SW","       141","E","        60","E","         1","E","      203","","  1000"," ,E,0123, ","  33.0"," ,E,1003, ","    572.6"," ,E"
"SWE00140566","2022","65.62","16.61","425.0","FJALLSJONAS, SW","       138","E","        72","E","         2","E","","","","","  31.0"," ,E,0713, ","    597.9"," ,E"
"SWE00140566","2023","65.62","16.61","425.0","FJALLSJONAS, SW","       135","E","        65","E","         1","E","      204","","  1020"," ,E,0324, ","  31.0"," ,E,0716, ","    654.9"," ,E"
"SWE00140566","2024","65.62","16.61","425.0","FJALLSJONAS, SW","       159","E","        80","E","         1","E","      183","","  1200"," ,E,0408, ","  35.8"," ,E,0702, ","    659.3"," ,E"
