"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157132","1954","68.4689","17.4919","32.0","NARVIK II, NO","","","","","       170","E","        78","E","         2","E","      121","","         0"," ","       160","E","","","","","","","  -12.0","E,0302, ","   500"," ,E,0216,+","  28.5"," ,E,0313, ","","","-0.1","E,1016","-3.8","E,1017","-5.2","E,1111","-7.0","E,1224","","","-1.7","E,0429","-2.3","E,0427","-5.0","E,0421","-7.9","E,0328","-9.1","E,0318","","","","","    707.7"," ,E","","","","","      1.52","E"
"NOE00157132","1955","68.4689","17.4919","32.0","NARVIK II, NO","","","","","       182","E","       100","E","         2","E","      182","","         3"," ","       191","E","","","","","","","  -19.0","E,1218, ","  1100"," ,E,0324,+","  49.5"," ,E,0824, ","","","-4.9","E,1018","-4.9","E,1018","-4.9","E,1018","-7.6","E,1030","-10.7","E,1127","-0.7","E,0524","-2.6","E,0502","-7.4","E,0423","-7.4","E,0423","-11.8","E,0405","","","","","    836.1"," ,E","","","","","     -0.80","E"
"NOE00157132","1956","68.4689","17.4919","32.0","NARVIK II, NO","","","","","       175","E","        92","E","         4","E","      181","","","","","","","","","","","","","","  1100"," ,E,0308, ","  50.4"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.3"," ,E","","","","","",""
"NOE00157132","1957","68.4689","17.4919","32.0","NARVIK II, NO","     22.5","","      22.5","E","       190","E","        87","E","         1","E","      118","","         0","E","       167","E","        77","E","        13","E","         0","E","  -15.7","E,0315, ","   250"," ,E,1224,+","  30.3"," ,E,0821, ","   30.0","E,0728, ","-1.5","E,0925","-2.5","E,0926","-8.3","E,1125","-8.3","E,1125","-8.9","E,1126","-0.2","E,0523","-2.5","E,0507","-5.0","E,0503","-7.0","E,0409","-11.3","E,0323","","","","","    796.2"," ,E","      3.64","E","      6.43","E","      0.86","E"
"NOE00157132","1958","68.4689","17.4919","32.0","NARVIK II, NO","     16.8","","      16.8","E","       158","E","        95","E","         4","E","      159","","         2","E","       152","E","        96","E","        17","E","         0","E","  -19.5","E,0110, ","   650"," ,E,0409, ","  29.7"," ,E,0912, ","   28.4","E,0630, ","0.0","E,1019","-2.5","E,1126","-5.0","E,1130","-9.7","E,1206","-9.7","E,1206","-1.5","E,0508","-4.8","E,0419","-4.8","E,0419","-6.9","E,0410","-9.5","E,0319","    5527.5","5","    5527.5","E","    866.8"," ,E","      3.40","E","      6.23","E","      0.58","E"
"NOE00157132","1959","68.4689","17.4919","32.0","NARVIK II, NO","     12.2","","      12.2","E","       181","E","       104","E","         1","E","       56","","         0","E","       131","E","        56","E","        12","E","         0","E","  -17.0","E,0121, ","   400"," ,E,0127, ","  83.3"," ,E,1005, ","   27.2","E,0815, ","0.0","E,0927","-2.5","E,1023","-4.5","E,1118","-8.0","E,1206","-9.4","E,1210","-0.1","E,0521","-2.2","E,0520","-6.2","E,0422","-6.7","E,0411","-9.7","E,0126","    4966.6","6","    4966.6","E","    938.1"," ,E","      4.59","E","      7.11","E","      2.07","E"
"NOE00157132","1960","68.4689","17.4919","32.0","NARVIK II, NO","     33.6","","      33.6","E","       146","E","        66","E","         0","E","      100","","         0","E","       164","E","        89","E","        31","E","         0","E","  -16.5","E,0220, ","   250"," ,E,0203,+","  21.2"," ,E,0208, ","   27.6","E,0707, ","-0.1","E,1006","-3.2","E,1012","-5.0","E,1023","-6.9","E,1030","-9.5","E,1209","-2.3","E,0521","-2.3","E,0521","-5.0","E,0402","-7.1","E,0316","-10.4","E,0227","    5163.3","3","    5163.3","E","    492.9"," ,E","      4.33","E","      7.08","E","      1.58","E"
"NOE00157132","1961","68.4689","17.4919","32.0","NARVIK II, NO","     15.5","","      15.5","E","       182","E","       113","E","         3","E","      165","","         0","E","       151","E","        76","E","        12","E","         0","E","  -13.0","E,0207, ","   600"," ,E,0409, ","  29.0"," ,E,1119, ","   29.2","E,0714, ","-0.6","E,1101","-2.5","E,1103","-4.5","E,1119","-9.0","E,1203","-9.0","E,1203","-1.5","E,0501","-2.3","E,0429","-5.1","E,0422","-7.6","E,0413","-9.8","E,0331","    5185.8","8","    5185.8","E","   1004.3"," ,E","      4.38","E","      7.04","E","      1.72","E"
"NOE00157132","1962","68.4689","17.4919","32.0","NARVIK II, NO","      0.1","","       0.1","E","       174","E","       104","E","         2","E","      168","","         0","E","       157","E","        93","E","         4","E","         0","E","  -14.5","E,1214, ","   500"," ,E,0324, ","  55.7"," ,E,1021, ","   23.5","E,0705, ","0.0","E,0916","-3.0","E,1014","-4.7","E,1116","-8.7","E,1118","-9.0","E,1119","-1.0","E,0604","-3.2","E,0430","-7.5","E,0331","-7.5","E,0331","-10.6","E,0328","    5301.5","5","    5301.5","E","    904.3"," ,E","      3.11","E","      5.82","E","      0.40","E"
"NOE00157132","1963","68.4689","17.4919","32.0","NARVIK II, NO","      1.3","","       1.3","E","       199","E","       118","E","         1","E","      147","","         0","E","       154","E","        96","E","        17","E","         0","E","  -15.0","E,0218,+","   800"," ,E,0224,+","  31.5"," ,E,1023, ","   25.0","E,0801, ","-0.6","E,1016","-3.2","E,1030","-5.0","E,1112","-6.9","E,1114","-12.8","E,1218","-0.1","E,0424","-3.8","E,0419","-8.3","E,0410","-8.3","E,0410","-9.3","E,0328","    5340.0","0","    5340.0","E","    947.9"," ,E","      4.20","E","      7.09","E","      1.31","E"
"NOE00157132","1964","68.4689","17.4919","32.0","NARVIK II, NO","      7.8","","       7.8","E","       192","E","       112","E","         3","E","      123","","         0","E","       140","E","        53","E","        13","E","         0","E","  -14.8","E,0212, ","   500"," ,E,0220,+","  79.8"," ,E,0108, ","   26.6","E,0723, ","0.0","E,0926","-3.0","E,1103","-5.0","E,1105","-6.8","E,1129","-8.9","E,1130","-1.5","E,0427","-6.8","E,0424","-6.8","E,0424","-6.8","E,0424","-9.0","E,0218","    5019.3","3","    5019.3","E","   1054.8"," ,E","      4.47","E","      7.18","E","      1.77","E"
"NOE00157132","1965","68.4689","17.4919","32.0","NARVIK II, NO","      0.0","","       0.0","E","       158","E","        90","E","         1","E","      175","","         0","E","       168","E","       110","E","         3","E","         0","E","  -15.1","E,0111, ","   950"," ,E,0406, ","  27.8"," ,E,1012, ","   22.6","E,0626, ","-0.5","E,1005","-4.0","E,1011","-4.5","E,1111","-9.0","E,1119","-9.0","E,1119","-0.3","E,0522","-3.4","E,0411","-6.4","E,0410","-7.3","E,0409","-11.5","E,0408","    5294.4","4","    5294.4","E","    711.0"," ,E","      2.94","E","      5.62","E","      0.27","E"
"NOE00157132","1966","68.4689","17.4919","32.0","NARVIK II, NO","     12.9","","      12.9","E","       150","E","        80","E","         2","E","      145","","         4","E","       183","E","       105","E","        17","E","         0","E","  -21.6","E,0202, ","   800"," ,E,0320, ","  28.1"," ,E,0319, ","   29.0","E,0619, ","0.0","E,0925","-3.5","E,0928","-4.4","E,1030","-8.5","E,1209","-9.9","E,1210","-3.2","E,0511","-3.2","E,0511","-4.6","E,0510","-8.2","E,0420","-9.9","E,0412","    6013.5","5","    6013.5","E","    608.4"," ,E","      2.21","E","      4.84","E","     -0.43","E"
"NOE00157132","1967","68.4689","17.4919","32.0","NARVIK II, NO","      2.2","","       2.2","E","       184","E","       113","E","         2","E","      152","","         0","E","       155","E","        81","E","         8","E","         0","E","  -16.0","E,0130,+","   500"," ,E,0209,+","  34.0"," ,E,0720, ","   26.0","E,0804, ","0.0","E,1007","-3.5","E,1021","-5.6","E,1206","-8.2","E,1207","-9.7","E,1208","-0.1","E,0506","-2.2","E,0502","-5.0","E,0501","-9.0","E,0420","-9.0","E,0420","    5391.7","7","    5391.7","E","    840.1"," ,E","      3.81","E","      6.40","E","      1.22","E"
"NOE00157132","1968","68.4689","17.4919","32.0","NARVIK II, NO","      1.8","","       1.8","E","       189","E","       104","E","         2","E","      162","","         0","E","       180","E","        93","E","         6","E","         0","E","  -15.5","E,0127, ","   750"," ,E,0226,+","  27.1"," ,E,1222, ","   27.2","E,0904, ","0.0","E,0920","-3.5","E,1005","-4.5","E,1006","-7.4","E,1023","-11.1","E,1027","-1.7","E,0522","-2.6","E,0503","-9.2","E,0407","-9.2","E,0407","-9.2","E,0407","    5591.0","0","    5591.0","E","    874.9"," ,E","      2.52","E","      4.87","E","      0.17","E"
"NOE00157132","1969","68.4689","17.4919","32.0","NARVIK II, NO","     27.8","","      27.8","E","       154","E","        85","E","         3","E","      167","","         1","E","       175","E","        91","E","        20","E","         0","E","  -17.8","E,0216, ","   700"," ,E,0406,+","  32.4"," ,E,1018, ","   27.5","E,0626,+","0.0","E,1013","-2.2","E,1101","-5.0","E,1102","-8.5","E,1123","-10.0","E,1124","0.0","E,0507","-2.5","E,0430","-4.6","E,0419","-7.0","E,0416","-9.0","E,0406","    5656.3","3","    5656.3","E","    772.3"," ,E","      3.60","E","      6.34","E","      0.87","E"
"NOE00157132","1970","68.4689","17.4919","32.0","NARVIK II, NO","     21.7","","      21.7","E","       154","E","        75","E","         0","E","      165","","         0","E","       173","E","        93","E","        20","E","         0","E","  -15.7","E,0213, ","   500"," ,E,0302,+","  19.0"," ,E,0711, ","   29.0","E,0710, ","0.0","E,0927","-4.2","E,1022","-4.4","E,1023","-6.8","E,1103","-9.0","E,1108","-1.0","E,0516","-2.6","E,0515","-6.5","E,0415","-6.8","E,0321","-11.0","E,0225","    5280.7","7","    5280.7","E","    598.8"," ,E","      3.77","E","      6.50","E","      1.04","E"
"NOE00157132","1971","68.4689","17.4919","32.0","NARVIK II, NO","      2.8","","       2.8","E","       174","E","       101","E","         5","E","      168","","         0","E","       185","E","        95","E","        13","E","         0","E","  -15.5","E,0223, ","   500"," ,E,0404,+","  43.0"," ,E,0825, ","   24.7","E,0801,+","-1.2","E,0924","-3.1","E,1013","-4.8","E,1023","-7.0","E,1105","-9.1","E,1109","-1.0","E,0517","-2.6","E,0503","-8.1","E,0426","-8.1","E,0426","-9.5","E,0328","    5384.2","2","    5384.2","E","   1040.9"," ,E","      3.04","E","      5.73","E","      0.36","E"
"NOE00157132","1972","68.4689","17.4919","32.0","NARVIK II, NO","     52.4","","      52.4","E","       175","E","       110","E","         2","E","       88","","         0","E","       147","E","        66","E","        29","E","         0","E","  -13.0","E,0131, ","   450"," ,E,1124, ","  47.0"," ,E,0719, ","   31.5","E,0703, ","0.0","E,1020","-2.8","E,1106","-5.8","E,1112","-7.0","E,1122","","","0.0","E,0509","-2.5","E,0429","-4.6","E,0428","-7.5","E,0402","-9.0","E,0310","    5245.3","3","    5245.3","E","    963.9"," ,E","      4.84","E","      7.48","E","      2.20","E"
"NOE00157132","1973","68.4689","17.4919","32.0","NARVIK II, NO","     14.2","","      14.2","E","       179","E","       115","E","         2","E","      160","","         0","E","       181","E","        91","E","        18","E","         0","E","  -13.2","E,1207, ","   550"," ,E,1228,+","  34.1"," ,E,0309, ","   30.0","E,0707, ","-0.1","E,0912","-6.0","E,1009","-6.0","E,1009","-7.0","E,1021","-12.0","E,1113","0.0","E,0501","-4.0","E,0429","-4.7","E,0411","-8.6","E,0322","-10.5","E,0303","    5030.9","9","    5030.9","E","    933.5"," ,E","      3.19","E","      5.90","E","      0.48","E"
"NOE00157132","1974","68.4689","17.4919","32.0","NARVIK II, NO","     17.1","","      17.1","E","       149","E","        74","E","         0","E","      136","","         0","E","       154","E","        67","E","        11","E","         0","E","  -13.0","E,0207,+","   700"," ,E,0223,+","  20.1"," ,E,0405, ","   30.0","E,0618, ","-2.5","E,1012","-2.5","E,1012","-4.5","E,1104","-6.7","E,1113","-9.6","E,1228","0.0","E,0511","-3.7","E,0504","-8.0","E,0411","-8.0","E,0411","-12.0","E,0208","    5391.0","0","    5391.0","E","    610.3"," ,E","      4.79","E","      7.38","E","      2.20","E"
"NOE00157132","1975","68.4689","17.4919","32.0","NARVIK II, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5122.5","5","    5122.5","E","","","","","","","",""
