"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024652","1936","63.967","127.467","96.0","SANGARY, RS","        66","I","        25","I","         1","I","  54.2"," ,I,0802, ","    244.2"," ,I"
"RSM00024652","1937","63.967","127.467","96.0","SANGARY, RS","        84","I","        34","I","         3","I","  35.5"," ,I,0712, ","    382.5"," ,I"
"RSM00024652","1938","63.967","127.467","96.0","SANGARY, RS","        90","I","        29","I","         0","I","  18.4"," ,I,0708, ","    272.9"," ,I"
"RSM00024652","1939","63.967","127.467","96.0","SANGARY, RS","       107","I","        21","I","         0","I","  17.4"," ,I,0502, ","    197.6"," ,I"
"RSM00024652","1940","63.967","127.467","96.0","SANGARY, RS","        80","I","        16","I","         0","I","  14.2"," ,I,0817, ","    160.5"," ,I"
"RSM00024652","1941","63.967","127.467","96.0","SANGARY, RS","        79","I","        21","I","         0","I","  18.2"," ,I,0802, ","    201.6"," ,I"
"RSM00024652","1942","63.967","127.467","96.0","SANGARY, RS","        87","I","        33","I","         1","I","  35.2"," ,I,0609, ","    347.1"," ,I"
"RSM00024652","1943","63.967","127.467","96.0","SANGARY, RS","       117","I","        30","I","         0","I","  20.4"," ,I,0804, ","    286.2"," ,I"
"RSM00024652","1944","63.967","127.467","96.0","SANGARY, RS","       109","I","        22","I","         0","I","  22.8"," ,I,0708, ","    277.6"," ,I"
"RSM00024652","1945","63.967","127.467","96.0","SANGARY, RS","        86","I","        23","I","         1","I","  28.7"," ,I,0724, ","    245.2"," ,I"
"RSM00024652","1946","63.967","127.467","96.0","SANGARY, RS","        88","I","        29","I","         0","I","  18.9"," ,I,0617, ","    238.3"," ,I"
"RSM00024652","1947","63.967","127.467","96.0","SANGARY, RS","        73","I","        21","I","         0","I","  15.0"," ,I,0514, ","    168.3"," ,I"
"RSM00024652","1948","63.967","127.467","96.0","SANGARY, RS","       115","I","        33","I","         1","I","  27.3"," ,I,0703, ","    290.6"," ,I"
"RSM00024652","1949","63.967","127.467","96.0","SANGARY, RS","       108","I","        29","I","         2","I","  37.2"," ,I,0713, ","    353.8"," ,I"
"RSM00024652","1950","63.967","127.467","96.0","SANGARY, RS","       119","I","        34","I","         0","I","  20.1"," ,I,0719, ","    276.2"," ,I"
"RSM00024652","1951","63.967","127.467","96.0","SANGARY, RS","       124","I","        36","I","         1","I","  58.3"," ,I,0727, ","    412.1"," ,I"
"RSM00024652","1952","63.967","127.467","96.0","SANGARY, RS","        99","I","        27","I","         0","I","  24.6"," ,I,0518, ","    255.8"," ,I"
"RSM00024652","1953","63.967","127.467","96.0","SANGARY, RS","       107","I","        36","I","         0","I","  18.8"," ,I,0829, ","    336.5"," ,I"
"RSM00024652","1954","63.967","127.467","96.0","SANGARY, RS","        94","I","        26","I","         0","I","  20.6"," ,I,0603, ","    238.7"," ,I"
"RSM00024652","1955","63.967","127.467","96.0","SANGARY, RS","        97","I","        25","I","         1","I","  38.8"," ,I,0805, ","    275.5"," ,I"
"RSM00024652","1956","63.967","127.467","96.0","SANGARY, RS","        81","I","        21","I","         1","I","  28.2"," ,I,0801, ","    230.0"," ,I"
"RSM00024652","1957","63.967","127.467","96.0","SANGARY, RS","       115","I","        29","I","         0","I","  17.6"," ,I,0614, ","    276.5"," ,I"
"RSM00024652","1958","63.967","127.467","96.0","SANGARY, RS","       105","I","        32","I","         0","I","  21.9"," ,I,0712, ","    295.9"," ,I"
