"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120701","1951","15.33","78.23","244.0","BANGANAPALLY, IN","        44","I","        38","I","         4","I","  83.8"," ,I,0529, ","    520.7"," ,I"
"IN001120701","1952","15.33","78.23","244.0","BANGANAPALLY, IN","        46","I","        34","I","         6","I"," 149.1"," ,I,0523, ","    605.7"," ,I"
"IN001120701","1953","15.33","78.23","244.0","BANGANAPALLY, IN","        52","I","        40","I","         6","I","  66.0"," ,I,1009, ","    577.8"," ,I"
"IN001120701","1954","15.33","78.23","244.0","BANGANAPALLY, IN","        43","I","        33","I","         5","I","  47.0"," ,I,1022, ","    438.3"," ,I"
"IN001120701","1955","15.33","78.23","244.0","BANGANAPALLY, IN","        49","I","        43","I","         8","I","  93.7"," ,I,1005, ","    744.0"," ,I"
"IN001120701","1956","15.33","78.23","244.0","BANGANAPALLY, IN","        50","I","        37","I","        10","I","  51.1"," ,I,1017, ","    646.4"," ,I"
"IN001120701","1957","15.33","78.23","244.0","BANGANAPALLY, IN","        43","I","        36","I","         4","I","  40.9"," ,I,0911, ","    408.4"," ,I"
"IN001120701","1958","15.33","78.23","244.0","BANGANAPALLY, IN","        52","I","        43","I","         8","I"," 137.0"," ,I,1008, ","    753.9"," ,I"
"IN001120701","1959","15.33","78.23","244.0","BANGANAPALLY, IN","        40","I","        36","I","         7","I","  51.3"," ,I,0921, ","    562.4"," ,I"
"IN001120701","1960","15.33","78.23","244.0","BANGANAPALLY, IN","        34","I","        32","I","         7","I","  67.6"," ,I,0528, ","    600.6"," ,I"
"IN001120701","1961","15.33","78.23","244.0","BANGANAPALLY, IN","        28","I","        27","I","         6","I","  55.0"," ,I,0814, ","    427.9"," ,I"
"IN001120701","1962","15.33","78.23","244.0","BANGANAPALLY, IN","        52","I","        51","I","        12","I","  93.9"," ,I,0909, ","    972.1"," ,I"
"IN001120701","1964","15.33","78.23","244.0","BANGANAPALLY, IN","        35","I","        33","I","        11","I","  97.5"," ,I,0912, ","    861.4"," ,I"
"IN001120701","1965","15.33","78.23","244.0","BANGANAPALLY, IN","        35","I","        31","I","        10","I","  86.4"," ,I,0614, ","    600.1"," ,I"
"IN001120701","1966","15.33","78.23","244.0","BANGANAPALLY, IN","        48","I","        43","I","         7","I","  66.0"," ,I,0831, ","    597.2"," ,I"
"IN001120701","1967","15.33","78.23","244.0","BANGANAPALLY, IN","        37","I","        34","I","         9","I","  72.5"," ,I,0920, ","    585.1"," ,I"
"IN001120701","1969","15.33","78.23","244.0","BANGANAPALLY, IN","        30","I","        25","I","         5","I","  59.2"," ,I,1016, ","    433.1"," ,I"
"IN001120701","1970","15.33","78.23","244.0","BANGANAPALLY, IN","        38","I","        34","I","         9","I","  79.8"," ,I,0916, ","    633.6"," ,I"
