"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420336","2006","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","    957.0","","     957.0","0","        61","0","        33","0","         2","0","        6","","         4","0","         0","0","       125","0","         3","0","       188","0","       105","0","","","","","  -16.7","0,1205, ","    51"," ,0,1129,+","    51"," ,0,1129, ","  40.4"," ,0,0711, ","   43.3","0,0718, ","-1.7","0,0917","-2.2","0,1021","-4.4","0,1118","-6.7","0,1128","-12.2","0,1130","0.0","0,0427","-2.2","0,0315","-5.0","0,0225","-6.7","0,0222","-8.9","0,0213","    2426.4","4","    2426.4","0","    341.3"," ,0","      191"," ,0","     13.67","0","     21.93","0","      5.41","0"
"USC00420336","2007","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","   1019.3","","    1019.3","0","        54","0","        21","0","         2","0","        8","","         6","0","         0","0","       123","0","         8","0","       205","0","       110","0","","","","","  -16.7","0,0116, ","    76"," ,0,1123, ","    76"," ,0,1123, ","  39.6"," ,0,0724, ","   42.8","0,0703, ","-1.1","0,0925","-3.3","0,0930","-4.4","0,1007","-6.7","0,1203","-10.6","0,1214","-2.2","0,0507","-2.2","0,0507","-5.0","0,0306","-10.6","0,0203","-10.6","0,0203","    2663.4","4","    2663.4","0","    249.2"," ,0","      232"," ,0","     14.06","0","     22.63","0","      5.48","0"
"USC00420336","2008","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","    849.0","","     849.0","0","        49","0","        18","0","         0","0","       15","","         6","0","         0","0","       127","0","        10","0","       185","0","        94","0","         1"," ","","","  -13.9","0,0117, ","    76"," ,0,1223,+","    64"," ,0,1218, ","  17.0"," ,0,1128, ","   41.7","0,0802, ","-1.1","0,1023","-3.3","0,1106","-5.0","0,1107","-6.7","0,1221","-10.0","0,1224","-1.1","0,0504","-2.2","0,0503","-4.4","0,0307","-7.2","0,0208","-10.0","0,0201","    2702.8","8","    2702.8","0","    159.1"," ,0","      303"," ,0","     13.35","0","     21.31","0","      5.40","0"
"USC00420336","2009","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420336","2010","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","   1019.5","","    1019.5","0","        68","0","        36","0","         0","0","       32","","         5","0","         2","0","       111","0","        21","0","       185","0","        99","0","         7"," ","","","  -17.8","0,0109,+","   152"," ,0,0105,+","   102"," ,0,1231,+","  13.5"," ,0,0805, ","   41.7","0,0718, ","-1.1","0,1028","-3.3","0,1113","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-0.6","0,0407","-3.3","0,0227","-6.7","0,0224","-6.7","0,0224","-11.7","0,0117","","","","","    243.8"," ,0","      377"," ,0","     13.52","0","     20.22","0","      6.83","0"
"USC00420336","2011","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","   1000.6","","    1000.6","7","        55","7","        27","7","         0","7","","","","","         3","7","       107","7","        16","7","       178","7","        88","7","         1"," ","         5"," ","  -18.9","7,0103,+","","","","","  19.6"," ,7,1026, ","   40.0","7,0818,+","0.0","7,1028","-2.8","7,1109","-4.4","7,1127","-10.0","7,1206","-10.0","7,1206","-1.7","7,0405","-3.3","7,0223","-5.6","7,0213","-7.8","7,0212","-10.6","7,0211","    2573.7","7","    2573.7","7","    191.1"," ,7","","","     13.53","7","     20.46","7","      6.60","7"
"USC00420336","2012","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","   1211.1","","    1211.1","7","        42","7","        13","7","         0","7","","","","","         0","7","       105","7","        11","7","       208","7","       108","7","","","","","  -14.4","7,1222,+","","","","","  11.9"," ,7,1013, ","   40.6","7,0810,+","-0.6","7,1027","-2.8","7,1111","-4.4","7,1112","-7.8","7,1210","-11.7","7,1220","-1.1","7,0322","-2.2","7,0306","-5.6","7,0304","-9.4","7,0118","-9.4","7,0118","    2377.4","4","    2377.4","7","     98.4"," ,7","","","     15.40","7","     22.72","7","      8.07","7"
"USC00420336","2013","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2756.7","7","    2756.7","7","","","","","","","","","",""
"USC00420336","2014","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","   1002.2","","    1002.2","7","        47","7","        30","7","         3","7","","","","","         0","7","        92","7","         4","7","       190","7","        89","7","         3"," ","         3"," ","  -11.1","7,0106, ","","","","","  32.3"," ,7,0511, ","   41.1","7,0724, ","-1.7","7,1111","-3.9","7,1113","-6.7","7,1118","-6.7","7,1118","-9.4","7,1231","0.0","7,0415","-5.0","7,0207","-5.0","7,0207","-6.7","7,0206","-10.0","7,0107","","","","","    306.7"," ,7","","","     14.54","7","     21.56","7","      7.51","7"
"USC00420336","2015","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","   1019.6","","    1019.6","7","        70","7","        41","7","         1","7","","","","","         0","7","       102","7","         6","7","       199","7","        94","7","         6"," ","         7"," ","  -11.1","7,1229,+","","","","","  29.2"," ,7,0606, ","   41.1","7,0701, ","-0.6","7,1107","-2.2","7,1112","-5.0","7,1122","-6.7","7,1201","-8.9","7,1227","-0.6","7,0405","-2.2","7,0307","-5.0","7,0217","-6.7","7,0106","-9.4","7,0103","    2143.3","3","    2143.3","7","    332.5"," ,7","","","     14.84","7","     21.93","7","      7.75","7"
"USC00420336","2016","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        57","7","        29","7","         0","7","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","  12.2"," ,7,0804,+","","","","","","","","","","","","","","","","","","","","","","","    2364.4","4","    2364.4","7","    209.8"," ,7","","","","","","","",""
"USC00420336","2017","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        43","7","        27","7","         0","7","       16","","         4","7","","","","","","","","","","","         2"," ","         1"," ","","","   203"," ,7,1222, ","   140"," ,7,1221, ","  19.8"," ,7,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.0"," ,7","      275"," ,7","","","","","",""
"USC00420336","2018","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420336","2019","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        55","7","        28","7","         0","7","","","         9","7","","","","","","","","","","","","","","","","","","","   127"," ,7,1228, ","  19.1"," ,7,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.5"," ,7","      512"," ,7","","","","","",""
"USC00420336","2020","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        28","7","        11","7","         0","7","       27","","         7","7","","","","","","","","","","","","","","","","","    76"," ,7,0122,+","    76"," ,7,0122, ","  18.8"," ,7,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     98.9"," ,7","      257"," ,7","","","","","",""
"USC00420336","2021","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        45","7","        25","7","         1","7","        4","","         1","7","","","","","","","","","","","","","","","","","    51"," ,7,0125, ","    46"," ,7,0125, ","  31.8"," ,7,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.1"," ,7","       46"," ,7","","","","","",""
"USC00420336","2022","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        48","7","        22","7","         0","7","        0","","         1","7","","","","","","","","","","","","","","","","","     0","T,7,1214,+","    33"," ,7,0101, ","  21.3"," ,7,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.1"," ,7","       38"," ,7","","","","","",""
"USC00420336","2023","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","        66","7","        25","7","         0","7","       14","","         2","7","","","","","","","","","","","         1"," ","         2"," ","","","   127"," ,7,0119,+","   127"," ,7,0118, ","  18.3"," ,7,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.1"," ,7","      208"," ,7","","","","","",""
"USC00420336","2024","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
