"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007082200","1955","31.52","77.22","2286.0","JANJEHLI, IN","        91","I","        86","I","        25","I","  96.5"," ,I,1003, ","   1870.1"," ,I"
"IN007082200","1956","31.52","77.22","2286.0","JANJEHLI, IN","        92","I","        89","I","        23","I","  99.1"," ,I,0604, ","   1620.6"," ,I"
"IN007082200","1957","31.52","77.22","2286.0","JANJEHLI, IN","        86","I","        86","I","        61","I"," 206.5"," ,I,0729, ","   4600.2"," ,I"
"IN007082200","1958","31.52","77.22","2286.0","JANJEHLI, IN","        88","I","        88","I","        34","I","  99.1"," ,I,0715, ","   1975.1"," ,I"
"IN007082200","1959","31.52","77.22","2286.0","JANJEHLI, IN","       100","I","        97","I","        15","I","  68.6"," ,I,0706, ","   1423.3"," ,I"
"IN007082200","1960","31.52","77.22","2286.0","JANJEHLI, IN","        90","I","        87","I","        20","I","  73.7"," ,I,0831, ","   1538.6"," ,I"
"IN007082200","1961","31.52","77.22","2286.0","JANJEHLI, IN","       107","I","       103","I","        27","I"," 129.5"," ,I,0628, ","   1921.7"," ,I"
"IN007082200","1962","31.52","77.22","2286.0","JANJEHLI, IN","        69","I","        66","I","        25","I"," 127.0"," ,I,0921, ","   1553.2"," ,I"
"IN007082200","1963","31.52","77.22","2286.0","JANJEHLI, IN","       100","I","        92","I","        26","I","  96.5"," ,I,0916, ","   1834.5"," ,I"
"IN007082200","1964","31.52","77.22","2286.0","JANJEHLI, IN","        83","I","        77","I","        15","I"," 205.0"," ,I,0909, ","   1607.0"," ,I"
"IN007082200","1965","31.52","77.22","2286.0","JANJEHLI, IN","        83","I","        82","I","         8","I","  50.0"," ,I,0522, ","   1196.0"," ,I"
"IN007082200","1966","31.52","77.22","2286.0","JANJEHLI, IN","        86","I","        83","I","        13","I","  62.0"," ,I,0629, ","   1356.0"," ,I"
"IN007082200","1967","31.52","77.22","2286.0","JANJEHLI, IN","       100","I","        92","I","        16","I","  93.0"," ,I,0826, ","   1584.0"," ,I"
"IN007082200","1969","31.52","77.22","2286.0","JANJEHLI, IN","        78","I","        76","I","        16","I"," 122.0"," ,I,0716, ","   1556.0"," ,I"
