"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039074","1940","-24.5","149.9","98.5","MUNGI, AS","        55","a","        45","a","        14","a"," 149.9"," ,a,0318, ","   1055.1"," ,a"
"ASN00039074","1941","-24.5","149.9","98.5","MUNGI, AS","        46","a","        38","a","         9","a","  81.0"," ,a,0114, ","    592.7"," ,a"
"ASN00039074","1942","-24.5","149.9","98.5","MUNGI, AS","        49","a","        42","a","        13","a","  75.7"," ,a,0211, ","    882.6"," ,a"
"ASN00039074","1943","-24.5","149.9","98.5","MUNGI, AS","        41","a","        40","a","         6","a","  62.0"," ,a,1219, ","    618.4"," ,a"
"ASN00039074","1944","-24.5","149.9","98.5","MUNGI, AS","        27","a","        26","a","         5","a","  55.9"," ,a,0218, ","    418.6"," ,a"
"ASN00039074","1945","-24.5","149.9","98.5","MUNGI, AS","        31","a","        30","a","         5","a"," 110.5"," ,a,0117, ","    548.2"," ,a"
"ASN00039074","1946","-24.5","149.9","98.5","MUNGI, AS","        28","a","        28","a","         5","a","  36.1"," ,a,0127, ","    391.0"," ,a"
"ASN00039074","1947","-24.5","149.9","98.5","MUNGI, AS","        44","a","        44","a","         6","a","  83.8"," ,a,0907, ","    724.3"," ,a"
"ASN00039074","1948","-24.5","149.9","98.5","MUNGI, AS","        33","a","        29","a","         5","a","  38.1"," ,a,1231, ","    386.0"," ,a"
"ASN00039074","1949","-24.5","149.9","98.5","MUNGI, AS","        50","a","        46","a","         7","a"," 123.2"," ,a,0326, ","    863.1"," ,a"
"ASN00039074","1951","-24.5","149.9","98.5","MUNGI, AS","        28","a","        24","a","         6","a","  77.5"," ,a,0124, ","    443.5"," ,a"
"ASN00039074","1952","-24.5","149.9","98.5","MUNGI, AS","        56","a","        45","a","        12","a","  84.3"," ,a,0419, ","    837.7"," ,a"
"ASN00039074","1953","-24.5","149.9","98.5","MUNGI, AS","        41","a","        38","a","         9","a","  55.9"," ,a,1202, ","    627.4"," ,a"
"ASN00039074","1955","-24.5","149.9","98.5","MUNGI, AS","        62","a","        47","a","        10","a","  84.1"," ,a,0221, ","    885.3"," ,a"
"ASN00039074","1956","-24.5","149.9","98.5","MUNGI, AS","        91","a","        65","a","        17","a"," 114.3"," ,a,1222, ","   1264.1"," ,a"
"ASN00039074","1957","-24.5","149.9","98.5","MUNGI, AS","        33","a","        25","a","         4","a","  36.8"," ,a,0110, ","    347.0"," ,a"
"ASN00039074","1959","-24.5","149.9","98.5","MUNGI, AS","        54","a","        41","a","        10","a","  74.9"," ,a,0319, ","    772.3"," ,a"
"ASN00039074","1960","-24.5","149.9","98.5","MUNGI, AS","        57","a","        44","a","         7","a","  68.3"," ,a,0106, ","    646.6"," ,a"
"ASN00039074","1961","-24.5","149.9","98.5","MUNGI, AS","        56","a","        48","a","         9","a","  76.2"," ,a,0212, ","    826.5"," ,a"
"ASN00039074","1962","-24.5","149.9","98.5","MUNGI, AS","        57","a","        36","a","         5","a","  74.9"," ,a,0528, ","    547.8"," ,a"
