"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047413","1961","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       181","I","       118","I","         7","I","         5","I","       142","I","        62","I","       125","I","         0","I","  -20.6","I,0131, "," 146.7"," ,I,0725, ","   30.9","I,0729, ","-2.1","I,1026","-3.3","I,1110","-5.3","I,1113","-6.7","I,1120","-8.9","I,1215","-0.7","I,0426","-2.3","I,0423","-6.2","I,0329","-7.5","I,0323","-10.8","I,0322","    3966.1","1","    3966.1","I","   1376.7"," ,I","      8.13","I","     12.98","I","      3.29","I"
"JA000047413","1962","43.217","141.783","51.0","IWAMIZAWA, JA","    203.6","","     203.6","I","       188","I","       108","I","        11","I","         4","I","       141","I","        64","I","       100","I","         0","I","  -21.2","I,0224, "," 134.4"," ,I,0803, ","   30.1","I,0816,+","-0.2","I,1005","-3.5","I,1117","-4.8","I,1120","-8.3","I,1122","-13.0","I,1123","0.0","I,0417","-4.7","I,0401","-4.7","I,0401","-11.8","I,0330","-11.8","I,0330","","","","","   1484.8"," ,I","      7.71","I","     12.42","I","      3.00","I"
"JA000047413","1963","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       175","I","       108","I","        11","I","         2","I","       139","I","        49","I","        92","I","         0","I","  -18.8","I,0126, ","  36.8"," ,I,0815, ","   31.6","I,0731, ","-1.2","I,1008","-2.3","I,1111","-6.8","I,1130","-6.8","I,1130","-9.5","I,1216","-0.7","I,0503","-2.3","I,0409","-6.5","I,0330","-6.7","I,0314","-9.8","I,0312","    3937.9","9","    3937.9","I","   1242.8"," ,I","      8.12","I","     12.77","I","      3.47","I"
"JA000047413","1964","43.217","141.783","51.0","IWAMIZAWA, JA","    134.4","","     134.4","I","       198","I","       116","I","        10","I","         4","I","       159","I","        73","I","        87","I","         0","I","  -21.8","I,0130, ","  65.6"," ,I,0604, ","   30.3","I,0626, ","-1.0","I,0928","-2.6","I,1024","-4.9","I,1108","-7.6","I,1201","-9.0","I,1212","-0.2","I,0501","-2.2","I,0430","-6.4","I,0408","-8.2","I,0319","-10.5","I,0313","","","","","   1380.7"," ,I","      6.72","I","     11.28","I","      2.15","I"
"JA000047413","1965","43.217","141.783","51.0","IWAMIZAWA, JA","    163.4","","     163.4","I","       196","I","       136","I","         7","I","         7","I","       162","I","        64","I","        90","I","         0","I","  -22.0","I,0305, ","  58.3"," ,I,0918, ","   32.1","I,0829, ","-1.1","I,1023","-5.5","I,1111","-5.5","I,1111","-9.4","I,1205","-9.4","I,1205","-0.9","I,0501","-2.2","I,0422","-6.8","I,0407","-6.8","I,0407","-9.4","I,0323","    4419.1","1","    4419.1","I","   1411.6"," ,I","      6.85","I","     11.46","I","      2.23","I"
"JA000047413","1966","43.217","141.783","51.0","IWAMIZAWA, JA","    176.0","","     176.0","I","       207","I","       127","I","         9","I","         5","I","       148","I","        67","I","        89","I","         0","I","  -21.3","I,0119, "," 119.6"," ,I,0820, ","   30.4","I,0831, ","-0.7","I,1006","-4.1","I,1115","-9.3","I,1201","-9.3","I,1201","-9.3","I,1201","-2.3","I,0419","-2.3","I,0419","-5.3","I,0405","-9.1","I,0322","-9.1","I,0322","    4184.6","6","    4184.6","I","   1452.1"," ,I","      7.22","I","     11.69","I","      2.76","I"
"JA000047413","1967","43.217","141.783","51.0","IWAMIZAWA, JA","    248.1","","     248.1","I","       192","I","       116","I","         7","I","        11","I","       154","I","        65","I","       107","I","         1","I","  -23.4","I,0131, ","  61.1"," ,I,0916, ","   32.2","I,0722, ","-1.7","I,1025","-2.2","I,1107","-7.4","I,1110","-7.4","I,1110","-11.3","I,1121","-0.1","I,0425","-4.6","I,0416","-4.6","I,0416","-7.5","I,0322","-17.3","I,0312","    4193.6","6","    4193.6","I","   1271.5"," ,I","      7.32","I","     12.04","I","      2.60","I"
"JA000047413","1968","43.217","141.783","51.0","IWAMIZAWA, JA","    191.5","","     191.5","I","       152","I","        93","I","         8","I","         5","I","       138","I","        58","I","        96","I","         1","I","  -22.7","I,0217, ","  40.5"," ,I,0809, ","   32.4","I,0801, ","-0.4","I,1008","-3.4","I,1117","-6.0","I,1128","-10.4","I,1219","-10.4","I,1219","-1.3","I,0421","-2.9","I,0413","-4.4","I,0325","-9.3","I,0305","-9.3","I,0305","    4175.5","5","    4175.5","I","    966.0"," ,I","      7.94","I","     12.85","I","      3.03","I"
"JA000047413","1969","43.217","141.783","51.0","IWAMIZAWA, JA","    172.9","","     172.9","I","       203","I","       136","I","        12","I","         4","I","       151","I","        88","I","        96","I","         0","I","  -19.0","I,0129, ","  53.5"," ,I,0205, ","   31.4","I,0725, ","-0.1","I,1005","-2.5","I,1119","-5.2","I,1125","-9.2","I,1126","-9.2","I,1126","0.0","I,0426","-3.2","I,0417","-8.0","I,0406","-8.0","I,0406","-9.5","I,0319","    4254.6","6","    4254.6","I","   1529.0"," ,I","      6.44","I","     10.96","I","      1.93","I"
"JA000047413","1970","43.217","141.783","51.0","IWAMIZAWA, JA","    218.1","","     218.1","I","       187","I","       135","I","        12","I","         7","I","       153","I","        84","I","       108","I","         2","I","  -22.3","I,0115, ","  55.0"," ,I,0712, ","   33.5","I,0724, ","-0.6","I,1019","-4.9","I,1115","-4.9","I,1115","-8.2","I,1129","-11.8","I,1208","-0.8","I,0428","-2.6","I,0422","-5.4","I,0411","-8.1","I,0405","-11.2","I,0323","    4403.0","0","    4403.0","I","   1502.0"," ,I","      7.19","I","     11.99","I","      2.40","I"
"JA000047413","1971","43.217","141.783","51.0","IWAMIZAWA, JA","    134.4","","     134.4","I","       164","I","       102","I","         8","I","         3","I","       148","I","        66","I","        85","I","         1","I","  -19.2","I,0208, ","  55.5"," ,I,0905, ","   32.6","I,0802, ","-0.2","I,1103","-2.6","I,1107","-9.3","I,1129","-9.3","I,1129","-9.3","I,1129","-0.6","I,0429","-3.8","I,0428","-5.0","I,0407","-9.3","I,0324","-9.3","I,0324","    4223.4","4","    4223.4","I","   1188.0"," ,I","      7.00","I","     11.50","I","      2.49","I"
"JA000047413","1972","43.217","141.783","51.0","IWAMIZAWA, JA","    219.4","","     219.4","I","       178","I","       105","I","         5","I","         0","I","       145","I","        48","I","       106","I","         0","I","  -17.4","I,0124, ","  34.0"," ,I,1221, ","   32.1","I,0807, ","-0.8","I,1105","-2.5","I,1111","-7.0","I,1120","-7.0","I,1120","-9.5","I,1224","0.0","I,0513","-2.8","I,0411","-4.4","I,0403","-9.3","I,0309","-9.3","I,0309","    4084.7","7","    4084.7","I","   1120.0"," ,I","      8.10","I","     12.72","I","      3.48","I"
"JA000047413","1973","43.217","141.783","51.0","IWAMIZAWA, JA","    265.5","","     265.5","I","       177","I","       112","I","         9","I","         0","I","       147","I","        59","I","       110","I","         7","I","  -16.6","I,0315, ","  62.5"," ,I,1013, ","   33.1","I,0813, ","0.0","I,1027","-2.6","I,1119","-5.2","I,1121","-7.5","I,1204","-9.1","I,1206","-0.7","I,0416","-2.2","I,0413","-6.6","I,0329","-6.9","I,0328","-9.1","I,0327","    3940.1","1","    3940.1","I","   1302.5"," ,I","      7.91","I","     12.57","I","      3.26","I"
"JA000047413","1974","43.217","141.783","51.0","IWAMIZAWA, JA","    206.3","","     206.3","I","       184","I","       112","I","         4","I","         1","I","       148","I","        74","I","       104","I","         1","I","  -18.1","I,0108, ","  49.5"," ,I,0826, ","   32.9","I,0723, ","-1.4","I,1022","-3.9","I,1101","-5.2","I,1110","-11.6","I,1204","-11.6","I,1204","-0.8","I,0420","-2.5","I,0404","-4.8","I,0330","-8.6","I,0329","-8.9","I,0327","    4107.0","0","    4107.0","I","   1216.0"," ,I","      7.22","I","     11.72","I","      2.72","I"
"JA000047413","1975","43.217","141.783","51.0","IWAMIZAWA, JA","    229.3","","     229.3","I","       157","I","        91","I","         8","I","         5","I","       147","I","        71","I","        99","I","         0","I","  -20.3","I,0104, "," 179.5"," ,I,0823, ","   31.0","I,0801, ","-0.2","I,1023","-3.7","I,1110","-6.7","I,1124","-6.7","I,1124","-10.1","I,1209","-1.2","I,0423","-3.8","I,0404","-7.1","I,0403","-7.1","I,0403","-10.0","I,0319","    4250.0","0","    4250.0","I","   1101.0"," ,I","      7.41","I","     11.79","I","      3.04","I"
"JA000047413","1976","43.217","141.783","51.0","IWAMIZAWA, JA","    111.8","","     111.8","I","       165","I","       105","I","         4","I","         1","I","       158","I","        66","I","        90","I","         2","I","  -18.9","I,0212, ","  39.5"," ,I,0812, ","   34.4","I,0726, ","-3.8","I,1105","-3.8","I,1105","-4.7","I,1125","-6.8","I,1207","-8.9","I,1214","-0.2","I,0506","-2.2","I,0419","-7.1","I,0410","-7.1","I,0410","-9.4","I,0323","    4245.8","8","    4245.8","I","   1002.5"," ,I","      6.89","I","     11.22","I","      2.56","I"
"JA000047413","1977","43.217","141.783","51.0","IWAMIZAWA, JA","    190.1","","     190.1","I","       163","I","       108","I","        10","I","         7","I","       152","I","        73","I","       103","I","         0","I","  -22.0","I,0202, ","  61.5"," ,I,0809, ","   32.1","I,0730, ","-0.3","I,1020","-2.3","I,1028","-5.3","I,1111","-8.0","I,1203","-9.7","I,1208","-0.2","I,0509","-3.2","I,0425","-8.4","I,0328","-8.4","I,0328","-8.9","I,0307","    4514.5","5","    4514.5","I","   1218.5"," ,I","      6.76","I","     11.19","I","      2.32","I"
"JA000047413","1978","43.217","141.783","51.0","IWAMIZAWA, JA","    328.7","","     328.7","I","       172","I","       110","I","         2","I","         9","I","       152","I","        77","I","       110","I","         2","I","  -21.9","I,0226, ","  29.5"," ,I,0530, ","   33.5","I,0803, ","-0.8","I,1015","-2.7","I,1103","-4.7","I,1125","-7.3","I,1205","-14.2","I,1218","-0.6","I,0427","-3.3","I,0405","-5.8","I,0403","-10.9","I,0401","-10.9","I,0401","    4361.5","5","    4361.5","I","    978.5"," ,I","      7.00","I","     11.45","I","      2.54","I"
"JA000047413","1979","43.217","141.783","51.0","IWAMIZAWA, JA","    171.8","","     171.8","I","       152","I","        98","I","         8","I","         1","I","       153","I","        59","I","        92","I","         0","I","  -18.9","I,0129, ","  85.5"," ,I,1019, ","   30.7","I,0816, ","-1.0","I,1106","-4.3","I,1109","-5.7","I,1114","-10.2","I,1223","-10.2","I,1223","-0.2","I,0421","-4.4","I,0419","-4.4","I,0419","-10.1","I,0323","-10.1","I,0323","    4263.1","1","    4263.1","I","   1171.5"," ,I","      7.42","I","     11.81","I","      3.03","I"
"JA000047413","1980","43.217","141.783","51.0","IWAMIZAWA, JA","    127.3","","     127.3","I","       182","I","       126","I","         4","I","         2","I","       169","I","        76","I","        94","I","         0","I","  -19.6","I,0222, ","  44.5"," ,I,0819, ","   30.8","I,0607, ","-0.6","I,1028","-3.1","I,1103","-4.7","I,1122","-6.9","I,1208","-10.8","I,1209","-1.1","I,0508","-2.2","I,0427","-5.2","I,0328","-9.8","I,0324","-9.8","I,0324","    4187.4","4","    4187.4","I","   1182.5"," ,I","      6.86","I","     11.13","I","      2.58","I"
"JA000047413","1981","43.217","141.783","51.0","IWAMIZAWA, JA","    168.6","","     168.6","I","       187","I","       122","I","        10","I","         2","I","       159","I","        79","I","        80","I","         4","I","  -19.8","I,0126, "," 262.0"," ,I,0804, ","   34.7","I,0801, ","-0.4","I,1021","-3.5","I,1107","-5.8","I,1108","-7.2","I,1127","-9.8","I,1201","-0.1","I,0429","-2.6","I,0419","-5.5","I,0331","-6.8","I,0330","-10.8","I,0311","    4345.7","7","    4345.7","I","   1829.0"," ,I","      6.72","I","     10.94","I","      2.51","I"
"JA000047413","1982","43.217","141.783","51.0","IWAMIZAWA, JA","    193.3","","     193.3","I","       163","I","        96","I","         2","I","         3","I","       142","I","        58","I","       101","I","         1","I","  -21.9","I,0202, ","  72.0"," ,I,0913, ","   33.0","I,0802, ","-0.5","I,1017","-8.4","I,1124","-8.4","I,1124","-8.4","I,1124","-10.5","I,1217","-1.0","I,0422","-4.0","I,0412","-4.4","I,0328","-10.6","I,0320","-10.6","I,0320","    4265.9","9","    4265.9","I","    971.0"," ,I","      7.57","I","     12.05","I","      3.08","I"
"JA000047413","1983","43.217","141.783","51.0","IWAMIZAWA, JA","    159.4","","     159.4","I","       165","I","       105","I","         3","I","         1","I","       147","I","        81","I","        73","I","         2","I","  -18.4","I,0228, ","  35.0"," ,I,0912, ","   32.7","I,0817, ","-1.5","I,1021","-2.9","I,1101","-6.7","I,1122","-6.7","I,1122","-9.8","I,1205","-0.9","I,0506","-2.6","I,0401","-4.6","I,0331","-7.7","I,0327","-11.1","I,0319","    4071.5","5","    4071.5","I","    899.5"," ,I","      6.88","I","     11.24","I","      2.51","I"
"JA000047413","1984","43.217","141.783","51.0","IWAMIZAWA, JA","    302.1","","     302.1","I","       134","I","        80","I","         0","I","         3","I","       162","I","        94","I","       116","I","         5","I","  -20.8","I,0220, ","  24.0"," ,I,0823, ","   32.7","I,0810,+","-0.1","I,1008","-4.9","I,1112","-4.9","I,1112","-7.3","I,1214","-10.2","I,1215","-1.3","I,0424","-2.4","I,0416","-7.3","I,0403","-7.3","I,0403","-9.3","I,0402","    4537.2","2","    4537.2","I","    744.5"," ,I","      6.89","I","     11.34","I","      2.43","I"
"JA000047413","1985","43.217","141.783","51.0","IWAMIZAWA, JA","    263.3","","     263.3","I","       173","I","       102","I","         7","I","         7","I","       147","I","        81","I","        97","I","         6","I","  -21.1","I,0105, ","  91.0"," ,I,0901, ","   33.8","I,0810, ","-0.1","I,1025","-2.4","I,1119","-4.5","I,1124","-7.1","I,1129","-11.0","I,1207","-0.2","I,0419","-3.7","I,0402","-9.4","I,0324","-9.4","I,0324","-9.4","I,0324","    4287.7","7","    4287.7","I","   1108.5"," ,I","      7.16","I","     11.58","I","      2.74","I"
"JA000047413","1986","43.217","141.783","51.0","IWAMIZAWA, JA","    183.9","","     183.9","I","       182","I","       110","I","         3","I","         6","I","       146","I","        75","I","        90","I","         2","I","  -22.9","I,0207, ","  77.0"," ,I,0904, ","   33.6","I,0801, ","-0.9","I,1019","-2.7","I,1114","-4.4","I,1115","-7.5","I,1207","-9.0","I,1214","-0.8","I,0417","-2.5","I,0414","-4.7","I,0403","-7.2","I,0328","-10.2","I,0314","    4408.6","6","    4408.6","I","   1023.0"," ,I","      6.62","I","     11.08","I","      2.16","I"
"JA000047413","1987","43.217","141.783","51.0","IWAMIZAWA, JA","    186.6","","     186.6","I","       190","I","       109","I","         7","I","         3","I","       154","I","        73","I","       107","I","         0","I","  -18.2","I,0112, ","  56.0"," ,I,0826, ","   30.8","I,0831,+","-0.8","I,1107","-2.6","I,1113","-7.3","I,1127","-7.3","I,1127","-11.0","I,1130","-0.1","I,0507","-2.5","I,0414","-4.5","I,0412","-7.4","I,0313","-9.8","I,0311","    4308.2","2","    4308.2","I","   1050.0"," ,I","      7.23","I","     11.60","I","      2.87","I"
"JA000047413","1988","43.217","141.783","51.0","IWAMIZAWA, JA","    185.5","","     185.5","I","       188","I","       126","I","         6","I","         1","I","       151","I","        73","I","        88","I","         2","I","  -17.8","I,0215, "," 113.5"," ,I,0826, ","   33.0","I,0804, ","-0.4","I,1025","-2.8","I,1110","-5.1","I,1111","-9.9","I,1120","-9.9","I,1120","-0.2","I,0509","-3.3","I,0409","-5.1","I,0408","-7.2","I,0327","-9.8","I,0309","    4225.2","2","    4225.2","I","   1236.0"," ,I","      7.25","I","     11.49","I","      3.02","I"
"JA000047413","1989","43.217","141.783","51.0","IWAMIZAWA, JA","    260.9","","     260.9","I","       172","I","       103","I","         8","I","         0","I","       126","I","        42","I","        87","I","         4","I","  -16.5","I,0126, ","  60.0"," ,I,0903, ","   33.3","I,0807, ","-0.2","I,1102","-2.3","I,1115","-5.9","I,1209","-8.9","I,1214","-8.9","I,1214","-3.2","I,0429","-3.2","I,0429","-7.0","I,0309","-7.0","I,0309","-14.7","I,0227","    3976.8","8","    3976.8","I","   1123.0"," ,I","      8.44","I","     12.78","I","      4.10","I"
"JA000047413","1993","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","","","","","","","","","","","        47","S","        79","S","         0","S","","","","","   29.9","S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.77","S","",""
"JA000047413","1998","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","","","","","","","","","","","        70","S","       101","S","         0","S","","","","","   30.8","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.11","S","",""
"JA000047413","2006","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","","","","","","","","","","","        56","S","       103","S","         3","S","","","","","   33.8","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.23","S","",""
"JA000047413","2007","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","","","","","","","","","","","        44","S","       108","S","         4","S","","","","","   34.6","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.71","S","",""
"JA000047413","2009","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       187","S","       105","S","         3","S","","","","","        46","S","        93","S","         0","S","","","  59.9"," ,S,0708, ","   31.5","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1015.1"," ,S","","","     12.62","S","",""
"JA000047413","2010","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       176","S","       117","S","        11","S","","","","","","","","","","","","","  48.0"," ,S,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.5"," ,S","","","","","",""
"JA000047413","2011","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       181","S","       132","S","        16","S","","","","","        62","S","        99","S","         2","S","","","  73.2"," ,S,1116,+","   32.8","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1761.5"," ,S","","","     12.41","S","",""
"JA000047413","2012","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       182","S","       130","S","        11","S","","","","","","","","","","","","","  99.1"," ,S,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1616.7"," ,S","","","","","",""
"JA000047413","2013","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       200","S","       127","S","        12","S","","","","","","","","","","","","","  61.0"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.1"," ,S","","","","","",""
"JA000047413","2014","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       168","S","       105","S","        10","S","","","","","","","","","","","","","  52.1"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.6"," ,S","","","","","",""
"JA000047413","2015","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       154","S","       101","S","         9","S","","","","","        34","S","       100","S","         0","S","","","  88.9"," ,S,0603, ","   31.2","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1277.9"," ,S","","","     13.14","S","",""
"JA000047413","2016","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       196","S","       135","S","        13","S","","","","","","","","","","","",""," 102.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.2"," ,S","","","","","",""
"JA000047413","2017","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       184","S","       109","S","        11","S","","","","","","","","","","","","","  54.1"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.3"," ,S","","","","","",""
"JA000047413","2018","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       185","S","       120","S","        13","S","","","","","        56","S","        98","S","         0","S","","","  58.9"," ,S,0612, ","   32.1","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1484.7"," ,S","","","     12.67","S","",""
"JA000047413","2019","43.217","141.783","51.0","IWAMIZAWA, JA","","","","","       167","S","       100","S","         7","S","","","","","","","","","","","",""," 103.1"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.8"," ,S","","","","","",""
