"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350501","1973","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    111.5","","     111.5","0","        97","0","        39","0","         0","0","       40","","        25","0","         3","0","       196","0","        14","0","       123","0","        28","0","","","         9"," ","  -21.7","0,0126, ","   152"," ,0,1126,+","   152"," ,0,1118, ","  14.7"," ,0,1106, ","   35.0","0,0731,+","0.0","0,0818","-2.8","0,0902","-7.8","0,1002","-7.8","0,1002","-9.4","0,1009","-1.1","0,0701","-4.4","0,0618","-4.4","0,0618","-6.7","0,0429","-8.9","0,0407","    4205.6","6","    4205.6","0","    279.6"," ,0","     1442"," ,0","      7.88","0","     15.76","0","      0.00","0"
"USC00350501","1974","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    110.6","","     110.6","0","        67","0","        25","0","         0","0","       28","","        16","0","        11","0","       204","0","        17","0","       132","0","        31","0","","","         9"," ","  -24.4","0,0108, ","   102"," ,0,1221,+","   203"," ,0,0314, ","  23.4"," ,0,0314, ","   35.6","0,0617, ","-1.1","0,0911","-2.2","0,0913","-6.7","0,1003","-6.7","0,1003","-8.9","0,1023","-2.2","0,0626","-2.2","0,0626","-6.7","0,0517","-6.7","0,0517","-9.4","0,0413","    3974.4","4","    3974.4","0","    198.2"," ,0","     1067"," ,0","      7.69","0","     15.96","0","     -0.58","0"
"USC00350501","1975","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     86.7","","      86.7","0","        83","0","        40","0","         1","0","       72","","        24","0","         2","0","       208","0","        14","0","       119","0","        18","0","","","         3"," ","  -18.3","0,0130, ","   229"," ,0,0204, ","   203"," ,0,1223, ","  37.6"," ,0,0715, ","   37.8","0,0709, ","-1.1","0,0902","-2.2","0,0918","-6.1","0,1028","-9.4","0,1108","-9.4","0,1108","-2.2","0,0629","-2.2","0,0629","-7.8","0,0525","-7.8","0,0525","-13.9","0,0328","    4193.7","7","    4193.7","0","    311.7"," ,0","     1636"," ,0","      7.00","0","     14.72","0","     -0.73","0"
"USC00350501","1976","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     58.7","","      58.7","0","        87","0","        32","0","         0","0","       48","","         9","0","         1","0","       214","0","        11","0","       121","0","        10","0","","","        17"," ","  -17.8","0,0206, ","   229"," ,0,0107, ","   305"," ,0,0107, ","  24.9"," ,0,0807, ","   34.4","0,0725,+","-2.8","0,0907","-2.8","0,0907","-5.6","0,1017","-9.4","0,1018","-9.4","0,1018","-2.2","0,0701","-2.2","0,0701","-4.4","0,0626","-7.8","0,0417","-10.0","0,0402","    4064.1","1","    4064.1","0","    290.6"," ,0","      711"," ,0","      7.60","0","     15.94","0","     -0.74","0"
"USC00350501","1977","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    119.1","","     119.1","0","        90","0","        40","0","         1","0","       58","","        15","0","         9","0","       194","0","        21","0","       121","0","        21","0","","","        24"," ","  -24.4","0,0106, ","   178"," ,0,1217, ","   152"," ,0,1216, ","  27.9"," ,0,0510, ","   36.1","0,0817,+","-0.6","0,0901","-5.0","0,0922","-5.0","0,0922","-7.2","0,1103","-10.0","0,1108","-0.6","0,0706","-2.8","0,0602","-5.6","0,0506","-10.0","0,0419","-10.0","0,0419","    3907.1","1","    3907.1","0","    364.5"," ,0","      746"," ,0","      7.65","0","     15.75","0","     -0.45","0"
"USC00350501","1978","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     78.0","","      78.0","0","       121","0","        50","0","         0","0","       45","","        17","0","         8","0","       206","0","        19","0","       118","0","        16","0","","","        24"," ","  -26.1","0,1230, ","   102"," ,0,1220,+","   114"," ,0,0215, ","  20.8"," ,0,1129, ","   36.1","0,0803,+","0.0","0,0818","-2.8","0,0908","-4.4","0,1002","-10.0","0,1022","-10.0","0,1022","-1.1","0,0616","-2.2","0,0531","-4.4","0,0505","-6.7","0,0421","-9.4","0,0301","    3877.4","4","    3877.4","0","    368.4"," ,0","      964"," ,0","      7.15","0","     15.07","0","     -0.77","0"
"USC00350501","1979","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     89.6","","      89.6","0","       103","0","        39","0","         0","0","       73","","        26","0","        12","0","       183","0","        27","0","       140","0","        19","0","","","        21"," ","  -30.6","0,0101, ","   279"," ,0,0202,+","   127"," ,0,0303, ","  24.6"," ,0,0501, ","   37.2","0,0718, ","-1.7","0,0910","-2.8","0,1030","-5.6","0,1109","-7.2","0,1110","-10.0","0,1120","-1.7","0,0702","-2.2","0,0607","-7.2","0,0420","-7.2","0,0420","-9.4","0,0419","    4389.5","5","    4389.5","0","    340.5"," ,0","     1348"," ,0","      7.54","0","     15.59","0","     -0.52","0"
"USC00350501","1980","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     42.9","","      42.9","0","       104","0","        45","0","         2","0","       22","","        16","0","         4","0","       185","0","         9","0","       129","0","        11","0","","","        10"," ","  -25.0","0,0128, ","    76"," ,0,1207,+","   127"," ,0,1202, ","  35.1"," ,0,0612, ","   36.7","0,0721, ","-1.1","0,0828","-3.3","0,0903","-7.2","0,1017","-7.2","0,1017","-11.7","0,1022","0.0","0,0627","-2.8","0,0604","-5.0","0,0430","-8.9","0,0411","-8.9","0,0411","    3831.3","3","    3831.3","0","    341.7"," ,0","      799"," ,0","      7.86","0","     15.65","0","      0.07","0"
"USC00350501","1981","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     96.4","","      96.4","0","       105","0","        49","0","         0","0","       42","","        18","0","         2","0","       192","0","         7","0","       121","0","        30","0","","","         9"," ","  -18.3","0,0201, ","   381"," ,0,1231, ","   254"," ,0,1226, ","  19.1"," ,0,1226, ","   37.8","0,0807, ","0.0","0,0902","-3.3","0,0923","-5.0","0,1005","-7.2","0,1021","-9.4","0,1022","-0.6","0,0711","-2.8","0,0708","-5.0","0,0512","-7.2","0,0414","-10.6","0,0413","    3794.3","3","    3794.3","0","    402.8"," ,0","     1550"," ,0","      8.05","0","     16.12","0","     -0.01","0"
"USC00350501","1982","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     70.2","","      70.2","0","       122","0","        46","0","         1","0","       63","","        16","0","        13","0","       203","0","        28","0","       108","0","        11","0","         3"," ","        13"," ","  -28.3","0,0106, ","   457"," ,0,0110,+","   127"," ,0,1202, ","  29.0"," ,0,1029, ","   35.0","0,0807, ","-3.9","0,0911","-3.9","0,0911","-4.4","0,0915","-10.0","0,1019","-10.0","0,1019","-1.1","0,0609","-2.2","0,0608","-7.8","0,0505","-7.8","0,0505","-9.4","0,0420","    4097.0","0","    4097.0","0","    403.1"," ,0","     1094"," ,0","      6.34","0","     13.95","0","     -1.27","0"
"USC00350501","1983","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     67.2","","      67.2","0","       170","0","        79","0","         1","0","       41","","        23","0","         7","0","       182","0","        15","0","       116","0","        12","0","         8"," ","        27"," ","  -33.9","0,1223, ","   356"," ,0,1224, ","   229"," ,0,1130, ","  28.2"," ,0,1214, ","   36.1","0,0730, ","0.0","0,0915","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-9.4","0,1108","-0.6","0,0624","-2.2","0,0517","-5.0","0,0510","-7.2","0,0415","-10.0","0,0412","    4122.4","4","    4122.4","0","    624.0"," ,0","     1533"," ,0","      7.42","0","     14.68","0","      0.15","0"
"USC00350501","1984","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     84.9","","      84.9","0","       126","0","        69","0","         2","0","      101","","        28","0","         8","0","       205","0","        18","0","       113","0","        14","0","         7"," ","        16"," ","  -23.3","0,1220, ","   457"," ,0,0122,+","   152"," ,0,1019, ","  31.5"," ,0,0831, ","   36.1","0,0717, ","-0.6","0,0910","-2.2","0,0912","-6.1","0,0925","-6.7","0,1018","-8.9","0,1124","-0.6","0,0622","-3.9","0,0601","-4.4","0,0531","-6.7","0,0409","-11.7","0,0226","    4267.1","1","    4267.1","0","    479.2"," ,0","     1548"," ,0","      6.59","0","     14.21","0","     -1.04","0"
"USC00350501","1985","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    105.2","","     105.2","0","        99","0","        29","0","         0","0","      114","","        25","0","        21","0","       208","0","        44","0","       125","0","        24","0","        15"," ","        12"," ","  -32.2","0,0204, ","   330"," ,0,1202,+","   178"," ,0,1202, ","  20.3"," ,0,0730, ","   35.6","0,0720,+","0.0","0,0831","-2.2","0,0911","-6.7","0,0928","-6.7","0,0928","-13.9","0,1009","-1.1","0,0624","-2.2","0,0530","-7.2","0,0512","-7.2","0,0512","-9.4","0,0420","    4306.3","3","    4306.3","0","    248.8"," ,0","     1549"," ,0","      6.05","0","     14.48","0","     -2.38","0"
"USC00350501","1986","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    128.3","","     128.3","0","       123","0","        44","0","         1","0","       38","","         9","0","         0","0","       189","0","         2","0","       127","0","        23","0","        17"," ","        45"," ","  -13.9","0,0220, ","   203"," ,0,0213,+","   229"," ,0,0213, ","  26.4"," ,0,0218, ","   36.1","0,0809, ","-1.7","0,0911","-2.8","0,0914","-4.4","0,1011","-8.9","0,1125","-8.9","0,1125","-1.1","0,0717","-3.9","0,0522","-4.4","0,0512","-7.2","0,0430","-8.9","0,0331","    4142.3","3","    4142.3","0","    362.2"," ,0","      915"," ,0","      8.51","0","     16.35","0","      0.68","0"
"USC00350501","1987","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     74.1","","      74.1","0","        83","0","        35","0","         1","0","","","        14","0","         5","0","       182","0","        15","0","       164","0","        21","0","         3"," ","         9"," ","  -25.6","0,0116, ","","","   102"," ,0,1209,+","  48.5"," ,0,0722, ","   36.7","0,0714, ","0.0","0,0904","-4.4","0,0916","-4.4","0,0916","-7.2","0,1016","-10.6","0,1116","-0.6","0,0616","-4.4","0,0601","-4.4","0,0601","-7.2","0,0420","-10.0","0,0329","    3766.9","9","    3766.9","0","    322.0"," ,0","      748"," ,0","      8.42","0","     17.04","0","     -0.20","0"
"USC00350501","1988","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    120.4","","     120.4","0","       109","0","        45","0","         0","0","       47","","        22","0","         7","0","       184","0","        16","0","       156","0","        37","0","         5"," ","         5"," ","  -20.0","0,1227,+","   229"," ,0,0108, ","   102"," ,0,1125,+","  15.0"," ,0,1103, ","   37.8","0,0720, ","-0.6","0,0911","-6.1","0,0918","-6.1","0,0918","-7.8","0,1027","-9.4","0,1118","-2.2","0,0706","-2.2","0,0706","-4.4","0,0502","-8.9","0,0409","-8.9","0,0409","    3752.7","7","    3752.7","0","    291.5"," ,0","     1091"," ,0","      8.51","0","     17.27","0","     -0.24","0"
"USC00350501","1989","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     50.5","","      50.5","0","        91","0","        42","0","         0","0","       54","","        13","0","        11","0","       186","0","        14","0","       144","0","        13","0","         3"," ","         7"," ","  -30.0","0,0205, ","   229"," ,0,0108,+","   152"," ,0,0105, ","  17.8"," ,0,0425, ","   34.4","0,0806, ","-1.7","0,0903","-3.9","0,0910","-5.0","0,1003","-6.7","0,1004","-9.4","0,1029","-0.6","0,0621","-5.0","0,0528","-5.0","0,0528","-6.7","0,0519","-8.9","0,0304","    3919.1","1","    3919.1","0","    286.5"," ,0","      710"," ,0","      7.37","0","     15.95","0","     -1.21","0"
"USC00350501","1990","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    176.4","","     176.4","0","       100","0","        35","0","         0","0","       33","","        15","0","         8","0","       180","0","        17","0","       133","0","        32","0","         1"," ","        25"," ","  -33.9","0,1229, ","   127"," ,0,0201, ","   279"," ,0,0201, ","  13.0"," ,0,0108, ","   37.8","0,0806,+","-0.6","0,0921","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-9.4","0,1007","-1.1","0,0703","-3.3","0,0525","-5.0","0,0509","-6.7","0,0508","-12.2","0,0313","    3760.6","6","    3760.6","0","    257.0"," ,0","      804"," ,0","      8.29","0","     16.78","0","     -0.19","0"
"USC00350501","1991","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    106.9","","     106.9","0","       109","0","        54","0","         2","0","       13","","        11","0","         3","0","       181","0","         2","0","       126","0","        19","0","         1"," ","        21"," ","  -18.3","0,1030, ","   127"," ,0,1029, ","   152"," ,0,1029, ","  55.9"," ,0,0805, ","   35.6","0,0703, ","-1.1","0,0914","-2.8","0,0921","-7.2","0,1022","-7.2","0,1022","-18.3","0,1030","-3.9","0,0621","-3.9","0,0621","-5.0","0,0430","-9.4","0,0408","-9.4","0,0408","    3980.0","0","    3980.0","0","    435.8"," ,0","      642"," ,0","      8.30","0","     16.32","0","      0.29","0"
"USC00350501","1992","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    144.2","","     144.2","0","       112","0","        52","0","         1","0","       59","","        20","0","         1","0","       176","0","        13","0","       148","0","        27","0","         9"," ","        27"," ","  -21.1","0,1204, ","   127"," ,0,1229,+","   178"," ,0,1121, ","  26.9"," ,0,0630, ","   37.8","0,0811, ","-3.3","0,0824","-3.3","0,0824","-5.0","0,0914","-7.8","0,1015","-8.9","0,1110","-1.7","0,0614","-2.2","0,0522","-4.4","0,0521","-8.3","0,0423","-10.6","0,0407","    3237.1","1","    3237.1","0","    399.4"," ,0","     1145"," ,0","      9.07","0","     17.36","0","      0.77","0"
"USC00350501","1993","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     37.5","","      37.5","0","       113","0","        67","0","         0","0","       76","","        31","0","        19","0","       184","0","        30","0","       107","0","         6","0","         2"," ","        18"," ","  -28.3","0,0110, ","   483"," ,0,0116, ","   152"," ,0,0222, ","  16.5"," ,0,0527, ","   35.0","0,0910,+","-1.7","0,0825","-2.8","0,0920","-7.2","0,0921","-7.2","0,0921","-11.7","0,1105","-0.6","0,0730","-3.3","0,0612","-5.0","0,0419","-8.9","0,0302","-8.9","0,0302","    4127.6","6","    4127.6","0","    451.9"," ,0","     1957"," ,0","      6.47","0","     14.53","0","     -1.60","0"
"USC00350501","1994","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    143.7","","     143.7","0","        84","0","        39","0","         0","0","       33","","        17","0","         3","0","       173","0","        10","0","       138","0","        36","0","         1"," ","        12"," ","  -22.2","0,0208, ","   203"," ,0,1214, ","   203"," ,0,1117, ","  13.2"," ,0,0515, ","   37.8","0,0721, ","-1.7","0,1003","-4.4","0,1005","-4.4","0,1005","-6.7","0,1013","-11.1","0,1103","0.0","0,0616","-5.0","0,0501","-5.0","0,0501","-6.7","0,0405","-8.9","0,0324","    3782.5","5","    3782.5","0","    254.1"," ,0","     1218"," ,0","      8.66","0","     17.15","0","      0.17","0"
"USC00350501","1995","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     75.4","","      75.4","0","       130","0","        65","0","         0","0","       17","","        18","0","         0","0","       164","0","         9","0","       123","0","        21","0","         1"," ","         9"," ","  -16.7","0,1224,+","   152"," ,0,1229,+","   254"," ,0,1229, ","  24.9"," ,0,1229, ","   34.4","0,0914,+","-1.1","0,0813","-5.0","0,0922","-5.0","0,0922","-7.8","0,1013","-10.0","0,1019","0.0","0,0730","-3.3","0,0519","-5.6","0,0422","-8.3","0,0419","-9.4","0,0326","    3698.7","7","    3698.7","0","    467.0"," ,0","     1372"," ,0","      8.57","0","     16.57","0","      0.56","0"
"USC00350501","1996","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    160.0","","     160.0","0","       124","0","        65","0","         0","0","       27","","        18","0","         2","0","       182","0","        10","0","       125","0","        40","0","         1"," ","         7"," ","  -25.6","0,0202, ","   229"," ,0,0127, ","   152"," ,0,0127, ","  21.8"," ,0,1118, ","   37.8","0,0810,+","0.0","0,0806","-2.2","0,0906","-6.1","0,0923","-10.0","0,1017","-10.0","0,1017","-1.1","0,0719","-4.4","0,0619","-4.4","0,0619","-6.7","0,0506","-8.9","0,0504","    3699.4","4","    3699.4","0","    445.1"," ,0","      902"," ,0","      8.41","0","     16.64","0","      0.17","0"
"USC00350501","1997","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     94.0","","      94.0","0","        93","0","        46","0","         0","0","       17","","         8","0","         0","0","       187","0","         4","0","       142","0","        15","0","","","        24"," ","  -16.1","0,0113, ","   102"," ,0,0125, ","   178"," ,0,0125, ","  13.0"," ,0,0612, ","   37.2","0,0806, ","0.0","0,0916","-5.0","0,1008","-5.0","0,1008","-7.8","0,1024","-9.4","0,1025","0.0","0,0711","-5.0","0,0507","-5.0","0,0507","-7.2","0,0502","-12.2","0,0412","    3603.3","3","    3603.3","0","    325.3"," ,0","      621"," ,0","      8.47","0","     16.64","0","      0.31","0"
"USC00350501","1998","43.9451","-120.2214","1242.4","BARNES STATION, OR US","    186.1","","     186.1","0","       151","0","        63","0","         1","0","","","        17","0","         4","0","       172","0","         8","0","       131","0","        46","0","","","        21"," ","  -22.8","0,1221, ","","","   102"," ,0,0122,+","  27.4"," ,0,0529, ","   37.8","0,0901,+","-1.7","0,0920","-5.0","0,1005","-5.0","0,1005","-7.2","0,1016","-10.6","0,1029","-0.6","0,0627","-3.3","0,0518","-5.6","0,0426","-8.3","0,0412","-11.1","0,0307","    3705.0","0","    3705.0","0","    477.6"," ,0","     1070"," ,0","      8.60","0","     16.35","0","      0.85","0"
"USC00350501","1999","43.9451","-120.2214","1242.4","BARNES STATION, OR US","     91.1","","      91.1","0","        72","0","        37","0","         0","0","       31","","        21","0","         1","0","       212","0","         3","0","       140","0","        28","0","         2"," ","        17"," ","  -18.3","0,0211, ","   127"," ,0,0214,+","   165"," ,0,0227, ","  11.4"," ,0,1026, ","   37.2","0,0728, ","0.0","0,0815","-2.2","0,0901","-7.2","0,0927","-7.2","0,0927","-8.9","0,1014","0.0","0,0708","-2.2","0,0703","-5.0","0,0609","-7.8","0,0510","-11.7","0,0331","    3863.0","0","    3863.0","0","    215.1"," ,0","     1375"," ,0","      8.16","0","     16.85","0","     -0.52","0"
