"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005170600","1901","21.05","73.27","55.0","VALOD, IN","        74","I","        55","I","        10","I","  83.6"," ,I,0804, ","    920.8"," ,I"
"IN005170600","1902","21.05","73.27","55.0","VALOD, IN","        74","I","        55","I","        10","I"," 221.0"," ,I,0822, ","   1511.7"," ,I"
"IN005170600","1903","21.05","73.27","55.0","VALOD, IN","        86","I","        61","I","        19","I"," 161.8"," ,I,0722, ","   1603.1"," ,I"
"IN005170600","1904","21.05","73.27","55.0","VALOD, IN","        67","I","        38","I","         8","I"," 295.1"," ,I,0915, ","    863.4"," ,I"
"IN005170600","1905","21.05","73.27","55.0","VALOD, IN","        65","I","        39","I","        11","I"," 154.7"," ,I,0705, ","    963.1"," ,I"
"IN005170600","1906","21.05","73.27","55.0","VALOD, IN","        93","I","        67","I","        15","I"," 189.0"," ,I,0720, ","   1365.1"," ,I"
"IN005170600","1907","21.05","73.27","55.0","VALOD, IN","        71","I","        54","I","        14","I"," 154.9"," ,I,0730, ","   1362.9"," ,I"
"IN005170600","1908","21.05","73.27","55.0","VALOD, IN","        82","I","        65","I","        13","I"," 185.9"," ,I,0707, ","   1473.8"," ,I"
"IN005170600","1909","21.05","73.27","55.0","VALOD, IN","        91","I","        66","I","        23","I"," 152.4"," ,I,0717, ","   1676.2"," ,I"
"IN005170600","1910","21.05","73.27","55.0","VALOD, IN","        90","I","        62","I","        15","I"," 123.2"," ,I,0703, ","   1321.4"," ,I"
"IN005170600","1911","21.05","73.27","55.0","VALOD, IN","        74","I","        49","I","        10","I","  87.6"," ,I,0614, ","    789.4"," ,I"
"IN005170600","1912","21.05","73.27","55.0","VALOD, IN","        78","I","        61","I","        26","I"," 218.2"," ,I,0726, ","   2040.6"," ,I"
"IN005170600","1913","21.05","73.27","55.0","VALOD, IN","        79","I","        55","I","        17","I"," 113.3"," ,I,0903, ","   1309.1"," ,I"
"IN005170600","1914","21.05","73.27","55.0","VALOD, IN","       100","I","        73","I","        21","I"," 135.9"," ,I,0718, ","   1776.4"," ,I"
"IN005170600","1915","21.05","73.27","55.0","VALOD, IN","        78","I","        57","I","        15","I"," 169.7"," ,I,0805, ","   1041.3"," ,I"
"IN005170600","1916","21.05","73.27","55.0","VALOD, IN","        94","I","        68","I","        11","I","  66.0"," ,I,0919, ","   1085.7"," ,I"
"IN005170600","1917","21.05","73.27","55.0","VALOD, IN","       109","I","        87","I","        23","I"," 163.1"," ,I,0827, ","   2098.7"," ,I"
"IN005170600","1918","21.05","73.27","55.0","VALOD, IN","        53","I","        38","I","         7","I"," 162.6"," ,I,0706, ","    831.7"," ,I"
"IN005170600","1919","21.05","73.27","55.0","VALOD, IN","        83","I","        62","I","        20","I","  99.1"," ,I,0728, ","   1365.0"," ,I"
"IN005170600","1920","21.05","73.27","55.0","VALOD, IN","        62","I","        57","I","         8","I","  85.1"," ,I,0709, ","    925.5"," ,I"
"IN005170600","1921","21.05","73.27","55.0","VALOD, IN","        76","I","        65","I","        17","I"," 155.4"," ,I,0731, ","   1633.3"," ,I"
"IN005170600","1922","21.05","73.27","55.0","VALOD, IN","        82","I","        70","I","        24","I"," 114.3"," ,I,0629, ","   1610.3"," ,I"
"IN005170600","1923","21.05","73.27","55.0","VALOD, IN","        48","I","        47","I","        12","I"," 226.1"," ,I,0715, ","   1174.7"," ,I"
"IN005170600","1924","21.05","73.27","55.0","VALOD, IN","        55","I","        52","I","        16","I"," 124.5"," ,I,0829, ","   1352.8"," ,I"
"IN005170600","1925","21.05","73.27","55.0","VALOD, IN","        49","I","        47","I","        11","I"," 146.1"," ,I,0606, ","   1089.9"," ,I"
"IN005170600","1926","21.05","73.27","55.0","VALOD, IN","        62","I","        60","I","        26","I"," 203.2"," ,I,0815, ","   2224.2"," ,I"
"IN005170600","1927","21.05","73.27","55.0","VALOD, IN","        89","I","        80","I","        21","I"," 188.0"," ,I,0704, ","   1706.4"," ,I"
