"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004009","1953","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2854.1","","    2854.1","m","        84","m","        64","m","        13","m","         0","m","         0","m","         0","m","       360","m","       192","m","    7.8","m,0113, ","  95.3"," ,m,0929, ","   41.7","m,0412, ","      11.3","3","      11.3","m","   1112.6"," ,m","     26.19","m","     32.22","m","     20.17","m"
"MXN00004009","1954","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2579.7","","    2579.7","m","        82","m","        54","m","        20","m","         0","m","         0","m","         0","m","       365","m","       142","m","    9.4","m,1216, ","  61.0"," ,m,0924,+","   40.0","m,0321, ","       2.8","8","       2.8","m","   1104.7"," ,m","     25.39","m","     31.24","m","     19.54","m"
"MXN00004009","1955","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2548.3","","    2548.3","m","       102","m","        70","m","        14","m","         0","m","         0","m","         0","m","       365","m","       114","m","   10.0","m,0130, ","  69.9"," ,m,1007, ","   36.7","m,0607, ","       0.5","5","       0.5","m","   1097.4"," ,m","     25.31","m","     30.86","m","     19.77","m"
"MXN00004009","1956","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2734.9","","    2734.9","m","        98","m","        77","m","        12","m","         0","m","         0","m","         0","m","       365","m","       178","m","    5.6","m,0114, ","  78.5"," ,m,1006, ","   37.8","m,0416,+","      14.6","6","      14.6","m","   1284.6"," ,m","     25.77","m","     31.73","m","     19.80","m"
"MXN00004009","1957","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2828.4","","    2828.4","m","        82","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       181","m","   10.0","m,0101, ","  55.4"," ,m,0927, ","   37.8","m,0522,+","       1.3","3","       1.3","m","    727.0"," ,m","     26.08","m","     32.04","m","     20.13","m"
"MXN00004009","1958","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3031.7","","    3031.7","m","       100","m","        70","m","        10","m","         0","m","         0","m","         0","m","       365","m","       218","m","    9.4","m,0109, ","  47.8"," ,m,0827, ","   41.7","m,0403, ","       4.5","5","       4.5","m","    895.2"," ,m","     26.61","m","     32.82","m","     20.40","m"
"MXN00004009","1959","19.45","-89.7333","109.7","DZIBALCHEN, MX","   3020.0","","    3020.0","m","        99","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.0","m,1208,+","  61.5"," ,m,1005, ","   37.8","m,0612,+","       0.3","3","       0.3","m","    998.6"," ,m","     26.60","m","     32.77","m","     20.43","m"
"MXN00004009","1960","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2902.9","","    2902.9","m","       101","m","        76","m","        10","m","         0","m","         0","m","         0","m","       366","m","       166","m","   10.0","m,0215,+"," 100.1"," ,m,0613, ","   39.4","m,0402, ","       2.4","4","       2.4","m","   1059.0"," ,m","     26.26","m","     32.16","m","     20.35","m"
"MXN00004009","1961","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2937.3","","    2937.3","m","       111","m","        84","m","        18","m","         0","m","         0","m","         0","m","       363","m","       149","m","   10.0","m,1226,+"," 156.5"," ,m,1106, ","   38.3","m,0519, ","       1.9","9","       1.9","m","   1632.1"," ,m","     26.39","m","     32.04","m","     20.73","m"
"MXN00004009","1962","19.45","-89.7333","109.7","DZIBALCHEN, MX","   2839.2","","    2839.2","m","        90","m","        73","m","        11","m","         0","m","         0","m","         0","m","       364","m","       199","m","    8.3","m,0103, "," 108.7"," ,m,0612, ","   37.8","m,0604,+","       4.9","9","       4.9","m","   1233.5"," ,m","     26.13","m","     32.17","m","     20.08","m"
