"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038427","1961","41.05","65.283","200.0","MASHIKUDUK, UZ","        27","I","        15","I","         1","I","  30.8"," ,I,1215, ","    135.0"," ,I"
"UZM00038427","1962","41.05","65.283","200.0","MASHIKUDUK, UZ","        39","I","        20","I","         0","I","  20.0"," ,I,0611, ","    176.5"," ,I"
"UZM00038427","1963","41.05","65.283","200.0","MASHIKUDUK, UZ","        35","I","        11","I","         0","I","  18.3"," ,I,0509, ","     89.2"," ,I"
"UZM00038427","1964","41.05","65.283","200.0","MASHIKUDUK, UZ","        50","I","        27","I","         0","I","  21.8"," ,I,0329, ","    255.8"," ,I"
"UZM00038427","1965","41.05","65.283","200.0","MASHIKUDUK, UZ","        29","I","        10","I","         1","I","  27.7"," ,I,0405, ","     91.1"," ,I"
"UZM00038427","1966","41.05","65.283","200.0","MASHIKUDUK, UZ","        40","I","        14","I","         0","I","  12.2"," ,I,0302, ","    117.3"," ,I"
"UZM00038427","1967","41.05","65.283","200.0","MASHIKUDUK, UZ","        51","I","        24","I","         0","I","  22.4"," ,I,0426, ","    192.9"," ,I"
"UZM00038427","1968","41.05","65.283","200.0","MASHIKUDUK, UZ","        51","I","        17","I","         0","I","  14.5"," ,I,1216, ","    150.3"," ,I"
"UZM00038427","1969","41.05","65.283","200.0","MASHIKUDUK, UZ","        76","I","        35","I","         0","I","  16.0"," ,I,0216, ","    239.5"," ,I"
"UZM00038427","1970","41.05","65.283","200.0","MASHIKUDUK, UZ","        40","I","        18","I","         0","I","  24.4"," ,I,0412, ","    153.8"," ,I"
"UZM00038427","1971","41.05","65.283","200.0","MASHIKUDUK, UZ","        22","I","        12","I","         0","I","  17.2"," ,I,0415, ","     90.0"," ,I"
"UZM00038427","1972","41.05","65.283","200.0","MASHIKUDUK, UZ","        47","I","        20","I","         0","I","  12.9"," ,I,0306, ","    124.2"," ,I"
"UZM00038427","1973","41.05","65.283","200.0","MASHIKUDUK, UZ","        39","I","        18","I","         0","I","  16.3"," ,I,0223, ","    132.9"," ,I"
"UZM00038427","1974","41.05","65.283","200.0","MASHIKUDUK, UZ","        46","I","        20","I","         0","I","  20.1"," ,I,0412, ","    168.8"," ,I"
"UZM00038427","1975","41.05","65.283","200.0","MASHIKUDUK, UZ","        38","I","        13","I","         0","I","  16.3"," ,I,0129, ","    126.5"," ,I"
"UZM00038427","1976","41.05","65.283","200.0","MASHIKUDUK, UZ","        34","I","        14","I","         0","I","  12.9"," ,I,0202, ","    115.2"," ,I"
"UZM00038427","1985","41.05","65.283","200.0","MASHIKUDUK, UZ","        38","I","        12","I","         0","I","  13.9"," ,I,0202, ","     98.8"," ,I"
"UZM00038427","1988","41.05","65.283","200.0","MASHIKUDUK, UZ","        43","I","        25","I","         0","I","  23.1"," ,I,0306, ","    213.2"," ,I"
"UZM00038427","1989","41.05","65.283","200.0","MASHIKUDUK, UZ","        36","I","        15","I","         0","I","  18.6"," ,I,1205, ","    130.4"," ,I"
"UZM00038427","1990","41.05","65.283","200.0","MASHIKUDUK, UZ","        41","I","        16","I","         0","I","  15.2"," ,I,0411, ","    123.2"," ,I"
