"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018060","1933","-31.7782","132.2038","36.0","NUNDROO, AS","        76","a","        30","a","         1","a","  36.3"," ,a,1129, ","    323.2"," ,a"
"ASN00018060","1934","-31.7782","132.2038","36.0","NUNDROO, AS","        79","a","        32","a","         0","a","  17.8"," ,a,0623, ","    266.7"," ,a"
"ASN00018060","1935","-31.7782","132.2038","36.0","NUNDROO, AS","        76","a","        37","a","         2","a","  33.3"," ,a,0428, ","    350.3"," ,a"
"ASN00018060","1936","-31.7782","132.2038","36.0","NUNDROO, AS","        57","a","        20","a","         0","a","  17.8"," ,a,1223, ","    201.6"," ,a"
"ASN00018060","1937","-31.7782","132.2038","36.0","NUNDROO, AS","        67","a","        32","a","         0","a","  24.6"," ,a,1128, ","    265.4"," ,a"
"ASN00018060","1938","-31.7782","132.2038","36.0","NUNDROO, AS","        68","a","        35","a","         2","a","  29.0"," ,a,0416, ","    376.7"," ,a"
"ASN00018060","1939","-31.7782","132.2038","36.0","NUNDROO, AS","        53","a","        36","a","         1","a","  27.7"," ,a,0710, ","    335.6"," ,a"
"ASN00018060","1940","-31.7782","132.2038","36.0","NUNDROO, AS","        37","a","        24","a","         1","a","  50.8"," ,a,0126, ","    261.4"," ,a"
"ASN00018060","1941","-31.7782","132.2038","36.0","NUNDROO, AS","        54","a","        27","a","         0","a","  24.4"," ,a,0822, ","    299.4"," ,a"
"ASN00018060","1942","-31.7782","132.2038","36.0","NUNDROO, AS","        39","a","        36","a","         0","a","  24.6"," ,a,0130, ","    399.1"," ,a"
"ASN00018060","1943","-31.7782","132.2038","36.0","NUNDROO, AS","        50","a","        27","a","         0","a","  12.2"," ,a,0614, ","    218.1"," ,a"
"ASN00018060","1944","-31.7782","132.2038","36.0","NUNDROO, AS","        45","a","        22","a","         0","a","  16.5"," ,a,0408, ","    168.5"," ,a"
"ASN00018060","1945","-31.7782","132.2038","36.0","NUNDROO, AS","        58","a","        27","a","         2","a","  27.4"," ,a,1215,+","    240.7"," ,a"
