"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019051800","1956","26.667","77.833","176.0","DHOLPUR, IN","        64","I","        55","I","        14","I","  83.8"," ,I,0810, ","    870.3"," ,I"
"IN019051800","1958","26.667","77.833","176.0","DHOLPUR, IN","        69","I","        55","I","        15","I","  93.2"," ,I,0810, ","   1123.2"," ,I"
"IN019051800","1959","26.667","77.833","176.0","DHOLPUR, IN","        63","I","        42","I","         8","I","  68.4"," ,I,0802, ","    658.4"," ,I"
"IN019051800","1960","26.667","77.833","176.0","DHOLPUR, IN","        64","I","        45","I","        11","I","  89.8"," ,I,0828, ","    876.4"," ,I"
"IN019051800","1961","26.667","77.833","176.0","DHOLPUR, IN","        84","I","        56","I","        14","I","  75.5"," ,I,0807, ","   1062.4"," ,I"
"IN019051800","1962","26.667","77.833","176.0","DHOLPUR, IN","        51","I","        31","I","         6","I","  44.7"," ,I,0819, ","    475.7"," ,I"
"IN019051800","1963","26.667","77.833","176.0","DHOLPUR, IN","        58","I","        44","I","         9","I"," 101.4"," ,I,0915, ","    801.9"," ,I"
"IN019051800","1964","26.667","77.833","176.0","DHOLPUR, IN","        47","I","        36","I","        10","I"," 118.0"," ,I,0710, ","    677.0"," ,I"
"IN019051800","1965","26.667","77.833","176.0","DHOLPUR, IN","        34","I","        23","I","        10","I"," 124.2"," ,I,0731, ","    621.4"," ,I"
"IN019051800","1966","26.667","77.833","176.0","DHOLPUR, IN","        44","I","        36","I","         6","I","  83.9"," ,I,0726, ","    642.9"," ,I"
"IN019051800","1967","26.667","77.833","176.0","DHOLPUR, IN","        54","I","        46","I","        17","I"," 112.4"," ,I,0819, ","   1362.3"," ,I"
"IN019051800","1968","26.667","77.833","176.0","DHOLPUR, IN","        41","I","        29","I","         9","I"," 100.6"," ,I,0710, ","    707.2"," ,I"
"IN019051800","1969","26.667","77.833","176.0","DHOLPUR, IN","        54","I","        38","I","        11","I","  68.9"," ,I,0729, ","    700.6"," ,I"
"IN019051800","1970","26.667","77.833","176.0","DHOLPUR, IN","        49","I","        39","I","        12","I","  90.0"," ,I,0615, ","    818.9"," ,I"
