"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025240","1973","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     86.6","","      86.6","C","        62","C","        29","C","         2","C","","","        15","C","        57","C","       220","C","       108","C","       101","C","         8","C","  -35.6","C,0104, ","","","   102"," ,C,1213,+","  56.4"," ,C,0615, ","   38.9","C,0801, ","0.0","C,0913","-2.2","C,0914","-8.3","C,0915","-8.3","C,0915","-9.4","C,1102","-0.6","C,0514","-2.2","C,0512","-5.6","C,0501","-7.2","C,0416","-11.7","C,0415","    5892.2","2","    5892.2","C","    289.0"," ,C","      874"," ,C","      2.47","C","      9.68","C","     -4.74","C"
"CA003025240","1974","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     74.5","","      74.5","C","        84","C","        45","C","         1","C","","","        19","C","        51","C","       218","C","        96","C","       105","C","         8","C","  -39.4","C,0111, ","","","   381"," ,C,1004, ","  40.6"," ,C,1004, ","   36.7","C,0805, ","-1.1","C,0901","-3.3","C,0902","-6.7","C,0929","-6.7","C,0929","-11.1","C,1006","0.0","C,0601","-2.2","C,0517","-5.6","C,0429","-8.9","C,0428","-8.9","C,0428","    6296.0","0","    6296.0","C","    317.3"," ,C","     1360"," ,C","      2.46","C","      9.90","C","     -4.98","C"
"CA003025240","1975","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     74.7","","      74.7","C","        93","C","        52","C","         0","C","","","        18","C","        85","C","       211","C","       120","C","        93","C","         8","C","  -40.0","C,0205, ","","","   127"," ,C,0202, ","  23.4"," ,C,0619, ","   36.7","C,0727, ","-0.6","C,0901","-2.8","C,0911","-6.7","C,1009","-6.7","C,1009","-8.9","C,1022","0.0","C,0529","-3.9","C,0502","-6.1","C,0421","-7.2","C,0418","-10.6","C,0413","    5973.9","9","    5973.9","C","    366.7"," ,C","     1105"," ,C","      1.14","C","      8.39","C","     -6.12","C"
"CA003025240","1976","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     70.3","","      70.3","C","        76","C","        39","C","         0","C","","","        10","C","        53","C","       205","C","        79","C","       127","C","         7","C","  -37.8","C,0108, ","","","    76"," ,C,0310, ","  18.5"," ,C,0718, ","   35.0","C,0822, ","-0.6","C,0908","-3.3","C,1004","-7.8","C,1005","-7.8","C,1005","-14.4","C,1015","-1.1","C,0530","-3.9","C,0506","-6.7","C,0420","-6.7","C,0420","-8.9","C,0321","    5606.9","9","    5606.9","C","    289.8"," ,C","      507"," ,C","      3.75","C","     11.43","C","     -3.92","C"
"CA003025240","1977","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     48.3","","      48.3","C","        78","C","        33","C","         0","C","","","         8","C","        51","C","       211","C","        76","C","       108","C","         8","C","  -45.0","C,1209, ","","","   127"," ,C,1202, ","  19.3"," ,C,0515, ","   35.6","C,0721, ","-2.2","C,0901","-2.2","C,0901","-5.6","C,1004","-8.3","C,1005","-8.9","C,1010","-1.1","C,0611","-2.2","C,0517","-4.4","C,0501","-7.8","C,0421","-9.4","C,0404","    5176.6","6","    5176.6","C","    268.2"," ,C","      599"," ,C","      3.03","C","     10.72","C","     -4.66","C"
"CA003025240","1978","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     85.5","","      85.5","C","        87","C","        45","C","         3","C","","","        15","C","        81","C","       205","C","       111","C","        99","C","        13","C","  -37.2","C,0202, ","","","   102"," ,C,0104, ","  45.7"," ,C,0822, ","   36.7","C,0805, ","0.0","C,0802","-3.3","C,0920","-4.4","C,1014","-8.3","C,1022","-9.4","C,1030","0.0","C,0513","-2.8","C,0508","-5.0","C,0413","-6.7","C,0321","-9.4","C,0320","    6243.0","0","    6243.0","C","    393.6"," ,C","      709"," ,C","      1.70","C","      8.67","C","     -5.27","C"
"CA003025240","1979","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     89.6","","      89.6","C","        79","C","        31","C","         0","C","","","        13","C","        75","C","       218","C","        97","C","       111","C","        14","C","  -38.9","C,0215, ","","","    76"," ,C,0409, ","  20.6"," ,C,0802, ","   38.5","C,0720, ","-0.5","C,0913","-4.5","C,0929","-4.5","C,0929","-8.0","C,1009","-9.5","C,1102","0.0","C,0614","-3.0","C,0510","-6.1","C,0422","-8.9","C,0413","-8.9","C,0413","    6366.7","7","    6366.7","C","    238.2"," ,C","      511"," ,C","      2.26","C","      9.84","C","     -5.32","C"
"CA003025240","1980","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     41.5","","      41.5","C","       105","C","        47","C","         1","C","","","        19","C","        66","C","       202","C","        96","C","       111","C","         4","C","  -38.5","C,1207, ","","","   170"," ,C,1129, ","  25.9"," ,C,0626, ","   35.0","C,0905, ","-0.5","C,0825","-5.5","C,0925","-5.5","C,0925","-12.5","C,1023","-12.5","C,1023","-2.0","C,0531","-3.0","C,0508","-6.5","C,0422","-7.0","C,0404","-10.0","C,0401","    5361.8","8","    5361.8","C","    378.5"," ,C","     1056"," ,C","      2.77","C","     10.22","C","     -4.67","C"
"CA003025240","1982","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","     64.7","","      64.7","C","        85","C","        32","C","         2","C","","","        13","C","        78","C","       226","C","       110","C","       106","C","         3","C","  -39.0","C,0108, ","","","    85"," ,C,1118, ","  37.5"," ,C,0701, ","   34.5","C,0621, ","0.0","C,0815","-2.5","C,0911","-5.0","C,0914","-11.0","C,1019","-11.0","C,1019","-0.5","C,0608","-3.0","C,0511","-7.0","C,0509","-7.0","C,0509","-13.5","C,0408","    5857.8","8","    5857.8","C","    338.8"," ,C","      877"," ,C","      1.16","C","      8.45","C","     -6.14","C"
"CA003025240","1983","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5122.7","7","    5122.7"," ","","","","","","","","","",""
