"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139066","1953","59.66","18.42","40.0","BEATEBERG, SW","       128","E","        60","E","         2","E","  27.2"," ,E,1015,+","    516.4"," ,E"
"SWE00139066","1954","59.66","18.42","40.0","BEATEBERG, SW","       148","E","        88","E","         1","E","  42.8"," ,E,0714, ","    740.7"," ,E"
"SWE00139066","1955","59.66","18.42","40.0","BEATEBERG, SW","       119","E","        59","E","         1","E","  44.0"," ,E,0704, ","    535.0"," ,E"
"SWE00139066","1956","59.66","18.42","40.0","BEATEBERG, SW","       125","E","        61","E","         1","E","  27.0"," ,E,0615, ","    512.6"," ,E"
"SWE00139066","1957","59.66","18.42","40.0","BEATEBERG, SW","       153","E","        79","E","         1","E","  37.5"," ,E,0924, ","    667.4"," ,E"
"SWE00139066","1958","59.66","18.42","40.0","BEATEBERG, SW","       130","E","        73","E","         0","E","  24.3"," ,E,0609, ","    584.8"," ,E"
"SWE00139066","1959","59.66","18.42","40.0","BEATEBERG, SW","       109","E","        60","E","         0","E","  19.5"," ,E,0802, ","    457.8"," ,E"
"SWE00139066","1960","59.66","18.42","40.0","BEATEBERG, SW","       143","E","        86","E","         4","E","  40.5"," ,E,0727, ","    825.6"," ,E"
"SWE00139066","1961","59.66","18.42","40.0","BEATEBERG, SW","       126","E","        70","E","         2","E","  50.0"," ,E,0721, ","    628.1"," ,E"
"SWE00139066","1964","59.66","18.42","40.0","BEATEBERG, SW","        93","E","        50","E","         0","E","  19.2"," ,E,1213, ","    377.5"," ,E"
"SWE00139066","1965","59.66","18.42","40.0","BEATEBERG, SW","       150","E","        75","E","         4","E","  35.2"," ,E,0731, ","    741.3"," ,E"
"SWE00139066","1966","59.66","18.42","40.0","BEATEBERG, SW","       148","E","        75","E","         2","E","  40.0"," ,E,0803, ","    630.5"," ,E"
"SWE00139066","1967","59.66","18.42","40.0","BEATEBERG, SW","       158","E","        73","E","         3","E","  27.0"," ,E,0922, ","    641.4"," ,E"
"SWE00139066","1969","59.66","18.42","40.0","BEATEBERG, SW","       131","E","        72","E","         1","E","  27.5"," ,E,0922, ","    526.9"," ,E"
"SWE00139066","1970","59.66","18.42","40.0","BEATEBERG, SW","       130","E","        69","E","         0","E","  23.0"," ,E,0916, ","    514.2"," ,E"
"SWE00139066","1971","59.66","18.42","40.0","BEATEBERG, SW","       142","E","        55","E","         0","E","  12.5"," ,E,1106, ","    383.3"," ,E"
"SWE00139066","1972","59.66","18.42","40.0","BEATEBERG, SW","       118","E","        65","E","         2","E","  37.3"," ,E,0706, ","    528.4"," ,E"
"SWE00139066","1973","59.66","18.42","40.0","BEATEBERG, SW","       122","E","        59","E","         1","E","  32.4"," ,E,0629, ","    495.8"," ,E"
"SWE00139066","1974","59.66","18.42","40.0","BEATEBERG, SW","       137","E","        79","E","         2","E","  37.0"," ,E,1002, ","    669.0"," ,E"
"SWE00139066","1975","59.66","18.42","40.0","BEATEBERG, SW","       115","E","        50","E","         0","E","  24.1"," ,E,0816, ","    401.3"," ,E"
"SWE00139066","1976","59.66","18.42","40.0","BEATEBERG, SW","       132","E","        59","E","         0","E","  23.1"," ,E,0909, ","    473.1"," ,E"
"SWE00139066","1977","59.66","18.42","40.0","BEATEBERG, SW","       146","E","        80","E","         2","E","  44.7"," ,E,0713, ","    654.0"," ,E"
"SWE00139066","1978","59.66","18.42","40.0","BEATEBERG, SW","       135","E","        59","E","         3","E","  34.1"," ,E,0825, ","    535.0"," ,E"
"SWE00139066","1979","59.66","18.42","40.0","BEATEBERG, SW","       142","E","        68","E","         2","E","  38.1"," ,E,0826, ","    624.6"," ,E"
"SWE00139066","1980","59.66","18.42","40.0","BEATEBERG, SW","       138","E","        70","E","         2","E","  30.7"," ,E,0716, ","    694.3"," ,E"
"SWE00139066","1981","59.66","18.42","40.0","BEATEBERG, SW","       142","E","        77","E","         0","E","  24.4"," ,E,0730, ","    674.9"," ,E"
