"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141141","1999","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        64","0","        38","0","         7","0","        5","","         3","0","         1"," ","        34"," ","   305"," ,0,0313, ","   305"," ,0,0313, ","  46.2"," ,0,0313, ","    598.7"," ,0","      483"," ,0"
"USC00141141","2000","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        65","0","        51","0","         6","0","","","         7","0","         1"," ","        32"," ","","","   254"," ,0,0104, ","  47.2"," ,0,0501, ","    633.0"," ,0","      814"," ,0"
"USC00141141","2001","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        58","0","        33","0","         7","0","       21","","         4","0","         3"," ","","","   254"," ,0,0209, ","   254"," ,0,0209, ","  68.1"," ,0,0918, ","    585.5"," ,0","      610"," ,0"
"USC00141141","2002","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        50","0","        35","0","         2","0","","","         6","0","","","","","","","   152"," ,0,0131, ","  59.7"," ,0,0612, ","    406.0"," ,0","      367"," ,0"
"USC00141141","2003","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        54","0","        35","0","         5","0","        9","","         5","0","","","","","   127"," ,0,1209,+","   114"," ,0,0223, ","  46.5"," ,0,0911, ","    430.4"," ,0","      405"," ,0"
"USC00141141","2004","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        71","0","        48","0","         6","0","        8","","         5","0","","","","","   102"," ,0,1130,+","    79"," ,0,0205, ","  61.0"," ,0,0723, ","    645.1"," ,0","      281"," ,0"
"USC00141141","2005","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        67","0","        44","0","         5","0","       13","","         7","0","","","","","   102"," ,0,1218,+","   107"," ,0,1217, ","  52.8"," ,0,0611, ","    576.1"," ,0","      281"," ,0"
"USC00141141","2006","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        66","0","        44","0","         9","0","        5","","         3","0","","","","","   102"," ,0,0321, ","   102"," ,0,0321, ","  42.4"," ,0,1230, ","    668.6"," ,0","      170"," ,0"
"USC00141141","2007","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        64","0","        42","0","        12","0","","","         8","0","","","","","","","   203"," ,0,1215, ","  49.5"," ,0,0713, ","    731.9"," ,0","      760"," ,0"
"USC00141141","2008","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        70","0","        42","0","         8","0","       13","","         3","0","","","","","    76"," ,0,0110,+","    74"," ,0,0108, ","  57.2"," ,0,0729, ","    595.8"," ,0","      203"," ,0"
"USC00141141","2009","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        77","0","        52","0","         7","0","","","         6","0","         1"," ","        13"," ","","","    84"," ,0,1208, ","  44.5"," ,0,0612, ","    635.4"," ,0","      448"," ,0"
"USC00141141","2010","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        50","0","        27","0","         4","0","       10","","         5","0","","","","","   102"," ,0,0129, ","   102"," ,0,0129, "," 132.3"," ,0,0613, ","    514.0"," ,0","      273"," ,0"
"USC00141141","2011","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","","","","","","","","","","","         9"," ","        23"," ","","","","","","","","","",""
"USC00141141","2012","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","","","","","","","","","","","         3"," ","        21"," ","","","","","","","","","",""
"USC00141141","2013","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        58","7","        35","7","         5","7","","","","","         3"," ","        21"," ","","","","","  53.3"," ,7,0813, ","    512.6"," ,7","",""
"USC00141141","2014","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        70","7","        41","7","         3","7","","","","","","","        21"," ","","","","","  46.5"," ,7,0512, ","    542.9"," ,7","",""
"USC00141141","2015","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        73","7","        49","7","        10","7","","","","","         1"," ","        22"," ","","","","","  62.2"," ,7,0726,+","    918.2"," ,7","",""
"USC00141141","2016","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        59","7","        37","7","        11","7","","","","","         6"," ","        17"," ","","","",""," 121.9"," ,7,0702, ","    843.9"," ,7","",""
"USC00141141","2017","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        51","7","        32","7","        11","7","        3","","         2","7","         3"," ","        15"," ","    51"," ,7,0106, ","    51"," ,7,0106, ","  45.5"," ,7,0430, ","    706.7"," ,7","       76"," ,7"
"USC00141141","2018","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        56","7","        39","7","        11","7","        5","","         5","7","         1"," ","        12"," ","   102"," ,7,1112, ","   102"," ,7,1112, ","  58.2"," ,7,1008, ","    800.2"," ,7","      344"," ,7"
"USC00141141","2019","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","","","","","","","       18","","         4","7","         1"," ","        11"," ","   254"," ,7,0225,+","   254"," ,7,0224, ","","","","","      483"," ,7"
"USC00141141","2020","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        37","7","        37","7","        11","7","        7","","         5","7","","","","","   127"," ,7,0129, ","   102"," ,7,0128, ","  50.8"," ,7,0525, ","    618.1"," ,7","      305"," ,7"
"USC00141141","2021","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        36","7","        36","7","         8","7","        4","","         2","7","","","","","   102"," ,7,0420, ","   102"," ,7,0420, ","  61.0"," ,7,0314, ","    577.8"," ,7","      178"," ,7"
"USC00141141","2022","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        26","7","        26","7","         3","7","        6","","         3","7","","","","","   152"," ,7,0126, ","   152"," ,7,0126, ","  27.9"," ,7,0322, ","    320.2"," ,7","      330"," ,7"
"USC00141141","2023","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        33","7","        33","7","         8","7","       10","","         2","7","","","","","   127"," ,7,1126,+","   140"," ,7,1126,+","  45.7"," ,7,0708, ","    541.7"," ,7","      280"," ,7"
"USC00141141","2024","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","        26","7","        26","7","         6","7","       12","","         2","7","","","","","   203"," ,7,0110,+","   203"," ,7,0109, "," 105.4"," ,7,0609, ","    637.8"," ,7","      305"," ,7"
