"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012013","1952","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        62","m","        61","m","        17","m","","","","","","","","","","","","","  59.9"," ,m,0913, ","","","","","","","   1238.5"," ,m","","","","","",""
"MXN00012013","1953","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        47","m","        47","m","        19","m","","","","","","","","","","","","","  89.4"," ,m,0616, ","","","","","","","   1203.5"," ,m","","","","","",""
"MXN00012013","1954","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        91","m","        58","m","         6","m","","","","","","","","","","","","","  54.9"," ,m,0827, ","","","","","","","    672.2"," ,m","","","","","",""
"MXN00012013","1955","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        72","m","        45","m","         7","m","","","","","","","","","","","","","  89.9"," ,m,0607, ","","","","","","","    809.4"," ,m","","","","","",""
"MXN00012013","1956","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        73","m","        60","m","        18","m","","","","","","","","","","","","","  83.8"," ,m,0818, ","","","","","","","   1402.1"," ,m","","","","","",""
"MXN00012013","1957","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        60","m","        59","m","        12","m","","","","","","","","","","","","","  79.8"," ,m,0916,+","","","","","","","   1232.3"," ,m","","","","","",""
"MXN00012013","1958","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        68","m","        66","m","        21","m","","","","","","","","","","","","","  70.4"," ,m,0709, ","","","","","","","   1396.8"," ,m","","","","","",""
"MXN00012013","1959","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        55","m","        51","m","        14","m","","","","","","","","","","","","","  87.9"," ,m,1015, ","","","","","","","   1181.7"," ,m","","","","","",""
"MXN00012013","1960","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        53","m","        45","m","        13","m","","","","","","","","","","","","","  96.3"," ,m,0708, ","","","","","","","   1047.8"," ,m","","","","","",""
"MXN00012013","1986","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        76","m","        55","m","         8","m","","","","","","","","","","","","","  51.8"," ,m,0814, ","","","","","","","    799.4"," ,m","","","","","",""
"MXN00012013","1988","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        58","m","        56","m","         7","m","","","","","","","","","","","","","  69.9"," ,m,0609, ","","","","","","","    975.6"," ,m","","","","","",""
"MXN00012013","1989","16.7167","-98.5833","360.0","AZOYU, MX","   2792.5","","    2792.5","m","        55","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       104","m","   16.7","m,0506, ","  46.0"," ,m,0527, ","   37.8","m,0819,+","       0.0","0","       0.0","m","    758.9"," ,m","     25.98","m","     31.62","m","     20.34","m"
"MXN00012013","1991","16.7167","-98.5833","360.0","AZOYU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012013","1992","16.7167","-98.5833","360.0","AZOYU, MX","   2749.0","","    2749.0","m","        71","m","        49","m","         9","m","         0","m","         0","m","         0","m","       366","m","       110","m","   17.8","m,1230,+"," 122.9"," ,m,0912, ","   35.6","m,0920,+","","","","","    848.2"," ,m","     25.84","m","     30.74","m","     20.93","m"
"MXN00012013","1993","16.7167","-98.5833","360.0","AZOYU, MX","   2659.8","","    2659.8","m","        69","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       106","m","   15.6","m,0703, ","  38.4"," ,m,0627, ","   35.6","m,0729,+","       0.0","0","       0.0","m","    935.1"," ,m","     25.62","m","     30.76","m","     20.48","m"
"MXN00012013","1995","16.7167","-98.5833","360.0","AZOYU, MX","","","","","       102","m","        73","m","         7","m","","","","","","","","","","","","","  54.9"," ,m,0915, ","","","","","","","    911.2"," ,m","","","","","",""
"MXN00012013","1996","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        74","m","        66","m","        36","m","","","","","","","","","","","","","  85.3"," ,m,1001, ","","","","","","","   2073.2"," ,m","","","","","",""
"MXN00012013","1997","16.7167","-98.5833","360.0","AZOYU, MX","","","","","        63","m","        58","m","        21","m","","","","","","","","","","","",""," 190.5"," ,m,1008, ","","","","","","","   1690.9"," ,m","","","","","",""
