"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140358","1996","64.58","16.84","348.0","VILHELMINA A, SW","      0.0","","       0.0","E","       136","E","        53","E","         1","E","        70","E","       224","E","       127","E","        16","E","         0","E","  -36.6","E,0209, ","  37.5"," ,E,0826, ","   24.2","E,0806, ","-2.1","E,0905","-2.4","E,0906","-4.5","E,1003","-10.3","E,1014","-10.3","E,1014","0.0","E,0604","-3.3","E,0521","-7.2","E,0519","-7.2","E,0519","-9.1","E,0501","","","","","    523.1"," ,E","     -0.42","E","      4.98","E","     -5.83","E"
"SWE00140358","1997","64.58","16.84","348.0","VILHELMINA A, SW","      6.3","","       6.3","E","       133","E","        51","E","         1","E","        39","E","       233","E","       120","E","        48","E","         0","E","  -34.1","E,0111, ","  31.7"," ,E,0527, ","   27.4","E,0702, ","-1.3","E,0811","-3.2","E,0929","-6.2","E,1006","-8.9","E,1007","-8.9","E,1007","-2.0","E,0604","-3.0","E,0530","-5.6","E,0506","-9.1","E,0505","-9.1","E,0505","    6579.5","5","    6579.5","E","    429.8"," ,E","      1.20","E","      6.31","E","     -3.91","E"
"SWE00140358","1998","64.58","16.84","348.0","VILHELMINA A, SW","      0.0","","       0.0","E","       171","E","        68","E","         3","E","        57","E","       223","E","       122","E","         8","E","         0","E","  -34.8","E,0120, ","  32.4"," ,E,0818, ","   23.3","E,0516, ","-3.7","E,0901","-3.7","E,0901","-4.7","E,0925","-7.7","E,1006","-10.7","E,1021","-1.7","E,0606","-3.3","E,0529","-6.7","E,0523","-6.7","E,0523","-10.7","E,0413","    6388.0","0","    6388.0","E","    646.7"," ,E","      0.40","E","      5.01","E","     -4.21","E"
"SWE00140358","1999","64.58","16.84","348.0","VILHELMINA A, SW","      0.3","","       0.3","E","       156","E","        62","E","         1","E","        54","E","       221","E","       100","E","        26","E","         0","E","  -41.1","E,0128, ","  26.3"," ,E,0809, ","   27.2","E,0710, ","-0.3","E,0805","-3.0","E,0925","-6.1","E,1006","-8.3","E,1020","-10.2","E,1114","-0.1","E,0731","-2.3","E,0516","-5.6","E,0515","-8.3","E,0502","-9.8","E,0413","    6515.9","9","    6515.9","E","    535.8"," ,E","      0.59","E","      5.50","E","     -4.32","E"
"SWE00140358","2000","64.58","16.84","348.0","VILHELMINA A, SW","      3.5","","       3.5","E","       174","E","        82","E","         2","E","        47","E","       192","E","        92","E","        12","E","         0","E","  -34.9","E,0123, ","  51.8"," ,E,0815, ","   25.7","E,0630, ","0.0","E,0825","-2.9","E,0904","-4.5","E,1026","-12.3","E,1028","-12.3","E,1028","-2.2","E,0618","-2.2","E,0618","-5.2","E,0427","-8.8","E,0409","-14.7","E,0408","    6343.8","8","    6343.8","E","    752.3"," ,E","      1.84","E","      6.55","E","     -2.88","E"
"SWE00140358","2001","64.58","16.84","348.0","VILHELMINA A, SW","      4.8","","       4.8","E","       173","E","        80","E","         2","E","        61","E","       223","E","       118","E","        18","E","         0","E","  -38.0","E,1231, ","  45.8"," ,E,0827, ","   26.4","E,0709, ","-2.1","E,0803","-6.2","E,0924","-6.2","E,0924","-8.1","E,0930","-11.1","E,1023","-1.0","E,0603","-2.4","E,0530","-7.5","E,0423","-7.5","E,0423","-12.7","E,0420","    6291.4","4","    6291.4","E","    697.4"," ,E","      0.06","E","      5.14","E","     -5.03","E"
"SWE00140358","2002","64.58","16.84","348.0","VILHELMINA A, SW","      5.1","","       5.1","E","       147","E","        45","E","         0","E","        49","E","       213","E","       127","E","        55","E","         0","E","  -39.0","E,0101, ","  17.9"," ,E,0524, ","   27.4","E,0606, ","-0.2","E,0911","-3.7","E,0915","-7.3","E,0923","-7.3","E,0923","-10.7","E,1005","-3.4","E,0521","-3.4","E,0521","-4.5","E,0519","-7.1","E,0418","-9.5","E,0325","    6055.4","4","    6055.4","E","    395.0"," ,E","      1.28","E","      6.48","E","     -3.92","E"
"SWE00140358","2003","64.58","16.84","348.0","VILHELMINA A, SW","     17.4","","      17.4","E","       151","E","        53","E","         1","E","        46","E","       219","E","        99","E","        38","E","         0","E","  -38.1","E,0131, ","  27.1"," ,E,0731, ","   30.9","E,0717, ","0.0","E,0810","-2.9","E,0901","-7.7","E,1009","-7.7","E,1009","-10.0","E,1019","-0.7","E,0617","-6.1","E,0508","-6.1","E,0508","-7.8","E,0503","-11.0","E,0410","    6528.8","8","    6528.8","E","    514.0"," ,E","      1.04","E","      6.39","E","     -4.30","E"
"SWE00140358","2004","64.58","16.84","348.0","VILHELMINA A, SW","      1.2","","       1.2","E","       148","E","        52","E","         1","E","        50","E","       217","E","        88","E","        21","E","         0","E","  -36.4","E,0211, ","  26.2"," ,E,0628, ","   25.8","E,0809, ","-0.4","E,0824","-3.1","E,0825","-5.0","E,1001","-7.4","E,1010","-9.3","E,1011","-2.7","E,0619","-2.7","E,0619","-5.0","E,0517","-7.6","E,0513","-9.2","E,0413","    6321.1","1","    6321.1","E","    492.5"," ,E","      1.03","E","      6.13","E","     -4.06","E"
"SWE00140358","2005","64.58","16.84","348.0","VILHELMINA A, SW","      3.0","","       3.0","E","       169","E","        70","E","         1","E","        44","E","       217","E","       107","E","        20","E","         0","E","  -34.0","E,0302, ","  30.8"," ,E,0808, ","   27.7","E,0709, ","-0.5","E,0803","-3.9","E,0911","-7.5","E,1016","-7.5","E,1016","-11.5","E,1022","-1.9","E,0608","-3.1","E,0531","-4.6","E,0518","-6.7","E,0425","-10.8","E,0420","    6340.4","4","    6340.4","E","    568.9"," ,E","      1.53","E","      6.67","E","     -3.61","E"
