"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0280","1941","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       106","I","        81","I","        18","I","  59.7"," ,I,1101, ","   1250.5"," ,I"
"BR00C3-0280","1942","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       102","I","        84","I","        14","I","  55.5"," ,I,0925, ","   1209.3"," ,I"
"BR00C3-0280","1943","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       101","I","        94","I","        24","I","  73.5"," ,I,0216, ","   1719.4"," ,I"
"BR00C3-0280","1944","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        86","I","        65","I","        17","I","  60.1"," ,I,1121, ","   1175.5"," ,I"
"BR00C3-0280","1945","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       108","I","        82","I","        24","I"," 103.8"," ,I,1231, ","   1696.8"," ,I"
"BR00C3-0280","1946","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       106","I","        88","I","        14","I","  94.4"," ,I,0317, ","   1419.6"," ,I"
"BR00C3-0280","1947","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       120","I","       104","I","        26","I"," 100.6"," ,I,1024, ","   1935.7"," ,I"
"BR00C3-0280","1948","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        88","I","        69","I","        15","I","  79.2"," ,I,1219, ","   1320.1"," ,I"
"BR00C3-0280","1949","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        98","I","        77","I","        21","I"," 124.2"," ,I,1110, ","   1461.3"," ,I"
"BR00C3-0280","1951","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       114","I","        79","I","         7","I","  43.2"," ,I,0402, ","   1060.8"," ,I"
"BR00C3-0280","1952","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       108","I","        93","I","        13","I","  70.3"," ,I,0330, ","   1245.2"," ,I"
"BR00C3-0280","1953","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        92","I","        65","I","        11","I","  50.4"," ,I,0408, ","    900.8"," ,I"
"BR00C3-0280","1954","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       104","I","        74","I","        16","I","  78.0"," ,I,1213, ","   1245.5"," ,I"
"BR00C3-0280","1955","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        93","I","        74","I","        16","I","  84.0"," ,I,1203, ","   1318.5"," ,I"
"BR00C3-0280","1956","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       104","I","        87","I","        10","I","  86.0"," ,I,1224, ","   1307.2"," ,I"
"BR00C3-0280","1957","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       104","I","        95","I","        17","I","  72.0"," ,I,0323, ","   1424.9"," ,I"
"BR00C3-0280","1958","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       105","I","        88","I","        20","I"," 117.0"," ,I,0126, ","   1502.4"," ,I"
"BR00C3-0280","1959","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        95","I","        78","I","        10","I","  82.0"," ,I,0125, ","   1195.5"," ,I"
"BR00C3-0280","1960","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       107","I","        93","I","        20","I","  60.5"," ,I,0203, ","   1531.5"," ,I"
"BR00C3-0280","1962","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","       117","I","        96","I","        21","I","  96.0"," ,I,0205, ","   1812.1"," ,I"
"BR00C3-0280","1963","-21.55","-46.8","780.0","FAZENDA GUAXUPEZINHO, BR","        75","I","        56","I","         7","I","  94.0"," ,I,0116, ","    866.4"," ,I"
