"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0250","1940","-22.25","-48.57","580.0","JAU, BR","        53","I","        49","I","        17","I","  70.0"," ,I,1221, ","   1054.4"," ,I"
"BR00D5-0250","1941","-22.25","-48.57","580.0","JAU, BR","        83","I","        59","I","         5","I","  36.0"," ,I,0216, ","    698.0"," ,I"
"BR00D5-0250","1942","-22.25","-48.57","580.0","JAU, BR","       104","I","        68","I","         6","I","  50.0"," ,I,0102, ","    794.2"," ,I"
"BR00D5-0250","1943","-22.25","-48.57","580.0","JAU, BR","       101","I","        65","I","         8","I","  44.6"," ,I,0125, ","    929.9"," ,I"
"BR00D5-0250","1944","-22.25","-48.57","580.0","JAU, BR","        80","I","        54","I","         4","I","  41.0"," ,I,0222, ","    718.4"," ,I"
"BR00D5-0250","1946","-22.25","-48.57","580.0","JAU, BR","       100","I","        71","I","        11","I","  56.4"," ,I,0401, ","   1158.0"," ,I"
"BR00D5-0250","1947","-22.25","-48.57","580.0","JAU, BR","       118","I","       101","I","        21","I","  77.0"," ,I,0218, ","   1703.0"," ,I"
"BR00D5-0250","1948","-22.25","-48.57","580.0","JAU, BR","        96","I","        74","I","        13","I","  66.6"," ,I,0209, ","   1187.9"," ,I"
"BR00D5-0250","1949","-22.25","-48.57","580.0","JAU, BR","       102","I","        78","I","        16","I","  84.0"," ,I,1202, ","   1275.8"," ,I"
"BR00D5-0250","1950","-22.25","-48.57","580.0","JAU, BR","       107","I","        79","I","        15","I","  98.0"," ,I,0208, ","   1409.5"," ,I"
"BR00D5-0250","1951","-22.25","-48.57","580.0","JAU, BR","        96","I","        70","I","        17","I","  84.0"," ,I,1208, ","   1258.2"," ,I"
"BR00D5-0250","1952","-22.25","-48.57","580.0","JAU, BR","       100","I","        68","I","        10","I","  59.0"," ,I,1019, ","   1045.3"," ,I"
"BR00D5-0250","1953","-22.25","-48.57","580.0","JAU, BR","       107","I","        82","I","        14","I","  70.7"," ,I,1202, ","   1332.5"," ,I"
"BR00D5-0250","1954","-22.25","-48.57","580.0","JAU, BR","        93","I","        67","I","        19","I","  66.7"," ,I,0319, ","   1268.6"," ,I"
"BR00D5-0250","1955","-22.25","-48.57","580.0","JAU, BR","        98","I","        70","I","        10","I","  44.0"," ,I,1204, ","   1021.1"," ,I"
"BR00D5-0250","1956","-22.25","-48.57","580.0","JAU, BR","       112","I","        79","I","        16","I","  91.8"," ,I,0428, ","   1296.4"," ,I"
"BR00D5-0250","1957","-22.25","-48.57","580.0","JAU, BR","       119","I","        79","I","        21","I","  69.2"," ,I,0115, ","   1512.6"," ,I"
"BR00D5-0250","1958","-22.25","-48.57","580.0","JAU, BR","       119","I","        90","I","        21","I"," 105.0"," ,I,1125, ","   1637.0"," ,I"
"BR00D5-0250","1959","-22.25","-48.57","580.0","JAU, BR","        96","I","        79","I","        18","I","  61.3"," ,I,0119, ","   1265.7"," ,I"
"BR00D5-0250","1960","-22.25","-48.57","580.0","JAU, BR","       109","I","        80","I","        20","I"," 122.5"," ,I,1218, ","   1523.9"," ,I"
"BR00D5-0250","1961","-22.25","-48.57","580.0","JAU, BR","       117","I","        86","I","         8","I","  91.1"," ,I,0301, ","   1104.6"," ,I"
"BR00D5-0250","1962","-22.25","-48.57","580.0","JAU, BR","       119","I","        84","I","        17","I"," 145.2"," ,I,1212, ","   1581.8"," ,I"
"BR00D5-0250","1964","-22.25","-48.57","580.0","JAU, BR","       103","I","        82","I","        20","I","  80.7"," ,I,0215, ","   1542.7"," ,I"
"BR00D5-0250","1965","-22.25","-48.57","580.0","JAU, BR","       130","I","        93","I","        25","I","  89.8"," ,I,0120, ","   1871.1"," ,I"
"BR00D5-0250","1966","-22.25","-48.57","580.0","JAU, BR","        95","I","        61","I","        11","I"," 115.0"," ,I,1221, ","   1106.0"," ,I"
"BR00D5-0250","1967","-22.25","-48.57","580.0","JAU, BR","       123","I","        92","I","        17","I","  59.5"," ,I,0113, ","   1448.8"," ,I"
"BR00D5-0250","1968","-22.25","-48.57","580.0","JAU, BR","        88","I","        59","I","        11","I","  54.9"," ,I,0630, ","    985.5"," ,I"
"BR00D5-0250","1969","-22.25","-48.57","580.0","JAU, BR","        91","I","        72","I","        15","I","  74.2"," ,I,1115, ","   1168.5"," ,I"
"BR00D5-0250","1970","-22.25","-48.57","580.0","JAU, BR","       115","I","        77","I","        19","I","  61.8"," ,I,0116, ","   1425.0"," ,I"
"BR00D5-0250","1971","-22.25","-48.57","580.0","JAU, BR","       113","I","        78","I","        15","I","  64.7"," ,I,0221, ","   1267.3"," ,I"
"BR00D5-0250","1972","-22.25","-48.57","580.0","JAU, BR","       132","I","        98","I","        19","I","  95.4"," ,I,1011, ","   1694.1"," ,I"
"BR00D5-0250","1973","-22.25","-48.57","580.0","JAU, BR","       121","I","        77","I","        14","I","  51.6"," ,I,1224, ","   1208.7"," ,I"
"BR00D5-0250","1974","-22.25","-48.57","580.0","JAU, BR","       121","I","        81","I","        23","I"," 131.1"," ,I,0320, ","   1732.6"," ,I"
"BR00D5-0250","1975","-22.25","-48.57","580.0","JAU, BR","       101","I","        77","I","        20","I","  98.3"," ,I,1130, ","   1403.8"," ,I"
"BR00D5-0250","1976","-22.25","-48.57","580.0","JAU, BR","       132","I","        99","I","        21","I","  73.4"," ,I,0606, ","   1762.9"," ,I"
