"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000285360","1926","-33.93","22.28","297.0","KLEINFONTEIN, SF","        67","I","        44","I","         3","I","  32.3"," ,I,1118, ","    435.9"," ,I"
"SF000285360","1927","-33.93","22.28","297.0","KLEINFONTEIN, SF","        64","I","        45","I","         3","I","  39.9"," ,I,1116, ","    437.6"," ,I"
"SF000285360","1928","-33.93","22.28","297.0","KLEINFONTEIN, SF","        84","I","        55","I","         6","I"," 119.4"," ,I,1123, ","    740.5"," ,I"
"SF000285360","1929","-33.93","22.28","297.0","KLEINFONTEIN, SF","        78","I","        57","I","         3","I","  37.3"," ,I,0213, ","    526.6"," ,I"
"SF000285360","1930","-33.93","22.28","297.0","KLEINFONTEIN, SF","        72","I","        59","I","         3","I","  35.3"," ,I,0306, ","    550.8"," ,I"
"SF000285360","1931","-33.93","22.28","297.0","KLEINFONTEIN, SF","        74","I","        53","I","         6","I"," 124.0"," ,I,1231, ","    750.0"," ,I"
"SF000285360","1932","-33.93","22.28","297.0","KLEINFONTEIN, SF","        74","I","        61","I","         5","I","  78.0"," ,I,0914, ","    726.4"," ,I"
"SF000285360","1933","-33.93","22.28","297.0","KLEINFONTEIN, SF","        61","I","        46","I","         5","I","  54.4"," ,I,0828, ","    516.9"," ,I"
"SF000285360","1934","-33.93","22.28","297.0","KLEINFONTEIN, SF","        66","I","        50","I","         6","I","  40.4"," ,I,1010, ","    602.9"," ,I"
"SF000285360","1935","-33.93","22.28","297.0","KLEINFONTEIN, SF","        74","I","        63","I","         7","I","  86.9"," ,I,0513, ","    772.9"," ,I"
"SF000285360","1936","-33.93","22.28","297.0","KLEINFONTEIN, SF","        62","I","        56","I","         5","I","  61.5"," ,I,1112, ","    694.3"," ,I"
"SF000285360","1937","-33.93","22.28","297.0","KLEINFONTEIN, SF","        62","I","        51","I","         3","I","  35.8"," ,I,1113, ","    611.2"," ,I"
"SF000285360","1938","-33.93","22.28","297.0","KLEINFONTEIN, SF","        58","I","        53","I","         2","I","  55.9"," ,I,1231, ","    527.9"," ,I"
"SF000285360","1939","-33.93","22.28","297.0","KLEINFONTEIN, SF","        64","I","        57","I","         5","I"," 114.8"," ,I,0313, ","    768.6"," ,I"
"SF000285360","1940","-33.93","22.28","297.0","KLEINFONTEIN, SF","        58","I","        56","I","         4","I"," 102.6"," ,I,0228, ","    647.8"," ,I"
"SF000285360","1941","-33.93","22.28","297.0","KLEINFONTEIN, SF","        48","I","        46","I","         6","I","  55.4"," ,I,0404, ","    602.5"," ,I"
"SF000285360","1942","-33.93","22.28","297.0","KLEINFONTEIN, SF","        60","I","        57","I","         6","I","  41.4"," ,I,0516, ","    707.8"," ,I"
"SF000285360","1943","-33.93","22.28","297.0","KLEINFONTEIN, SF","        61","I","        57","I","        11","I","  47.2"," ,I,1114, ","    798.2"," ,I"
"SF000285360","1944","-33.93","22.28","297.0","KLEINFONTEIN, SF","        54","I","        53","I","         4","I","  77.5"," ,I,0703, ","    632.3"," ,I"
"SF000285360","1945","-33.93","22.28","297.0","KLEINFONTEIN, SF","        57","I","        54","I","         5","I","  39.1"," ,I,0831, ","    535.9"," ,I"
"SF000285360","1946","-33.93","22.28","297.0","KLEINFONTEIN, SF","        44","I","        41","I","         5","I","  58.9"," ,I,0213, ","    449.7"," ,I"
"SF000285360","1947","-33.93","22.28","297.0","KLEINFONTEIN, SF","        75","I","        61","I","         1","I","  74.9"," ,I,0306, ","    631.8"," ,I"
"SF000285360","1948","-33.93","22.28","297.0","KLEINFONTEIN, SF","        59","I","        52","I","         4","I","  78.7"," ,I,0128, ","    654.9"," ,I"
"SF000285360","1949","-33.93","22.28","297.0","KLEINFONTEIN, SF","        56","I","        46","I","         5","I","  61.0"," ,I,1115, ","    549.2"," ,I"
"SF000285360","1950","-33.93","22.28","297.0","KLEINFONTEIN, SF","        73","I","        61","I","         6","I"," 113.0"," ,I,1110, ","    716.3"," ,I"
"SF000285360","1951","-33.93","22.28","297.0","KLEINFONTEIN, SF","        70","I","        51","I","         4","I"," 139.7"," ,I,0111, ","    673.1"," ,I"
"SF000285360","1952","-33.93","22.28","297.0","KLEINFONTEIN, SF","        87","I","        65","I","         5","I","  40.4"," ,I,0910, ","    705.2"," ,I"
"SF000285360","1954","-33.93","22.28","297.0","KLEINFONTEIN, SF","        70","I","        57","I","         7","I"," 101.0"," ,I,0826, ","    846.9"," ,I"
"SF000285360","1955","-33.93","22.28","297.0","KLEINFONTEIN, SF","        86","I","        66","I","         7","I","  54.5"," ,I,0203, ","    757.0"," ,I"
"SF000285360","1956","-33.93","22.28","297.0","KLEINFONTEIN, SF","        79","I","        58","I","         7","I","  46.0"," ,I,0524, ","    635.5"," ,I"
"SF000285360","1957","-33.93","22.28","297.0","KLEINFONTEIN, SF","        62","I","        49","I","         5","I","  70.0"," ,I,0912, ","    556.5"," ,I"
