"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H20S","2002","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      1.2","","       1.2","T","       144","T","       144","T","         2","T","","","        45","T","       259","T","       133","T","        54","T","         0","T","  -27.9","T,0225, ","","","  30.5"," ,T,1112, ","   29.0","T,0716, ","-0.1","T,0809","-2.7","T,0813","-5.3","T,1003","-7.3","T,1011","-10.2","T,1012","-0.2","T,0616","-2.6","T,0612","-5.4","T,0610","-8.0","T,0523","-14.8","T,0509","    6374.7","7","    6374.7","T","    835.4"," ,T","     -0.06","T","      6.32","T","     -6.44","T"
"USS0006H20S","2003","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.4","","       0.4","T","       162","T","       162","T","         6","T","","","        26","T","       262","T","       135","T","        48","T","         0","T","  -30.4","T,0207,+","","","  53.3"," ,T,0127, ","   28.4","T,0716, ","-2.1","T,0901","-3.0","T,0912","-7.4","T,0913","-7.4","T,0913","-11.7","T,0918","-0.9","T,0627","-2.3","T,0626","-5.0","T,0608","-6.8","T,0606","-8.9","T,0506","    6640.0","0","    6640.0","T","   1209.4"," ,T","      0.32","T","      6.43","T","     -5.80","T"
"USS0006H20S","2004","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.0","","       0.0","T","       163","T","       163","T","         5","T","      241","","        33","T","       273","T","       110","T","        22","T","         0","T","  -28.5","T,0211, ","  1905"," ,T,0229, ","  30.5"," ,T,1126, ","   26.2","T,0713, ","-0.8","T,0824","-2.4","T,0827","-5.1","T,0915","-7.1","T,1013","-9.1","T,1029","-0.9","T,0725","-3.6","T,0622","-7.4","T,0530","-7.4","T,0530","-9.1","T,0512","    6363.5","5","    6363.5","T","    957.6"," ,T","      0.05","T","      6.32","T","     -6.23","T"
"USS0006H20S","2005","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      1.8","","       1.8","T","       171","T","       171","T","        11","T","      243","","        29","T","       268","T","       110","T","        35","T","         0","T","  -32.2","T,1207, ","  2261"," ,T,0511, ","  45.7"," ,T,1219, ","   29.2","T,0722, ","-2.0","T,0830","-3.8","T,0831","-6.2","T,0913","-9.1","T,1005","-9.1","T,1005","-0.2","T,0727","-3.4","T,0614","-4.8","T,0611","-7.1","T,0608","-11.1","T,0503","    6666.1","1","    6666.1","T","   1259.0"," ,T","      0.44","T","      7.11","T","     -6.22","T"
"USS0006H20S","2006","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      1.9","","       1.9","T","       155","T","       155","T","         2","T","","","        33","T","       258","T","       127","T","        44","T","         0","T","  -28.3","T,0211, ","","","  33.0"," ,T,1020, ","   29.5","T,0729, ","-0.7","T,0827","-6.2","T,0916","-6.2","T,0916","-10.2","T,1017","-10.2","T,1017","-0.7","T,0621","-2.9","T,0615","-5.3","T,0530","-6.9","T,0529","-10.3","T,0511","    6495.1","1","    6495.1","T","   1031.5"," ,T","      0.20","T","      6.58","T","     -6.19","T"
"USS0006H20S","2007","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.0","","       0.0","T","       159","T","       159","T","         2","T","","","        40","T","       248","T","       116","T","        37","T","         0","T","  -28.4","T,0201, ","","","  27.9"," ,T,0104, ","   26.1","T,0702, ","-1.4","T,0910","-4.4","T,0924","-4.4","T,0924","-7.1","T,1015","-15.0","T,1021","-2.0","T,0618","-3.2","T,0609","-7.8","T,0608","-7.8","T,0608","-9.3","T,0504","    6550.6","6","    6550.6","T","   1059.5"," ,T","      0.75","T","      6.50","T","     -4.99","T"
"USS0006H20S","2008","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       163","T","       163","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.1"," ,T","","","","","",""
"USS0006H20S","2009","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       167","T","       167","T","         7","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.1"," ,T","","","","","",""
"USS0006H20S","2010","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       147","T","       147","T","        15","T","      254","","        24","T","       248","T","","","","","","","  -28.4","T,1231, ","  3226"," ,T,0406, ","  63.5"," ,T,1116, ","","","-0.4","T,0824","-2.4","T,0906","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-0.8","T,0705","-2.5","T,0618","-4.5","T,0617","-8.3","T,0525","-9.4","T,0521","","","","","   1483.6"," ,T","","","","","     -5.66","T"
"USS0006H20S","2011","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.0","","       0.0","T","       158","T","       158","T","        16","T","","","        24","T","       247","T","       133","T","        23","T","         0","T","  -29.0","T,0209, ","","","  68.6"," ,T,0331, ","   23.8","T,0824, ","-0.2","T,0916","-2.6","T,0921","-7.6","T,1006","-7.6","T,1006","-9.9","T,1009","-4.1","T,0617","-4.1","T,0617","-5.3","T,0610","-10.5","T,0505","-10.5","T,0505","    6637.2","2","    6637.2","T","   1726.1"," ,T","     -0.34","T","      5.30","T","     -5.96","T"
"USS0006H20S","2012","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      2.2","","       2.2","T","       110","T","       110","T","         4","T","      213","","        20","T","       239","T","       106","T","        47","T","         0","T","  -24.0","T,0117, ","  2007"," ,T,0219, ","  33.0"," ,T,0210, ","   26.4","T,0701, ","0.0","T,0907","-2.3","T,0908","-6.7","T,1003","-6.7","T,1003","-9.2","T,1005","-3.6","T,0611","-3.6","T,0611","-5.7","T,0610","-6.8","T,0508","-10.0","T,0429","    6208.1","1","    6208.1","T","    755.3"," ,T","      1.85","T","      7.77","T","     -4.08","T"
"USS0006H20S","2013","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       143","T","       143","T","         6","T","      248","","","","","","","","","","","","","","  2311"," ,T,0422, ","  73.7"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","    6439.6","6","    6439.6","T","   1197.9"," ,T","","","","","",""
"USS0006H20S","2014","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       148","T","       148","T","         9","T","      247","","","","","","","","","","","","","","  2997"," ,T,0407, ","  45.7"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.2"," ,T","","","","","",""
"USS0006H20S","2015","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.0","","       0.0","T","       150","T","       150","T","         3","T","      237","","        22","T","       234","T","        99","T","        30","T","         0","T","  -24.1","T,1231, ","  1829"," ,T,0305,+","  35.6"," ,T,0202, ","   24.5","T,0630, ","-1.5","T,0818","-2.9","T,0819","-6.8","T,1016","-6.8","T,1016","-10.2","T,1105","-1.1","T,0612","-2.7","T,0530","-6.5","T,0516","-10.2","T,0511","-10.2","T,0511","    6132.9","9","    6132.9","T","    970.7"," ,T","      1.60","T","      7.40","T","     -4.20","T"
"USS0006H20S","2016","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       147","T","       147","T","         9","T","      252","","","","","","","","","","","","","","  2388"," ,T,0426, ","  53.3"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","    6284.3","3","    6284.3","T","   1112.6"," ,T","","","","","",""
"USS0006H20S","2017","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       153","T","       153","T","         7","T","      266","","","","","","","","","","","","","","  2184"," ,T,0428, ","  35.6"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.4"," ,T","","","","","",""
"USS0006H20S","2018","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       146","T","       146","T","         5","T","      238","","","","","","","","","","","","","","  2565"," ,T,0409, ","  53.3"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.1"," ,T","","","","","",""
"USS0006H20S","2019","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       144","T","       144","T","         6","T","      267","","","","","","","","","","","","","","  2591"," ,T,0313, ","  43.2"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.0"," ,T","","","","","",""
"USS0006H20S","2020","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","       125","T","       125","T","         6","T","      248","","","","","","","","","","","","","","  2819"," ,T,0415, ","  53.3"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,T","","","","","",""
"USS0006H20S","2021","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.3","","       0.3","T","       135","T","       135","T","         6","T","      244","","        26","T","       242","T","       114","T","        53","T","         0","T","  -22.6","T,0214, ","  2362"," ,T,0221,+","  40.6"," ,T,0209, ","   26.9","T,0616, ","-2.4","T,0919","-2.4","T,0919","-6.7","T,0920","-6.7","T,0920","-11.0","T,1012","-3.0","T,0611","-3.0","T,0611","-8.6","T,0512","-8.6","T,0512","-8.9","T,0509","","","","","   1133.9"," ,T","      1.44","T","      7.52","T","     -4.64","T"
"USS0006H20S","2022","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.4","","       0.4","T","       137","T","       137","T","         1","T","      238","","        42","T","       250","T","       132","T","        47","T","         0","T","  -28.7","T,1222, ","  2032"," ,T,0424, ","  33.0"," ,T,0423, ","   25.8","T,0810, ","-1.5","T,0910","-3.6","T,1005","-5.7","T,1016","-10.3","T,1023","-10.3","T,1023","-3.2","T,0621","-3.2","T,0621","-5.9","T,0601","-6.7","T,0525","-8.9","T,0522","    6335.2","2","    6335.2","T","    928.4"," ,T","      0.39","T","      6.47","T","     -5.69","T"
"USS0006H20S","2023","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      246","","        28","T","       239","T","       133","T","        28","T","         0","T","  -29.1","T,0131, ","  2489"," ,T,0324, ","  33.0"," ,T,0127, ","   27.3","T,0717, ","-1.3","T,0814","-2.5","T,0916","-4.5","T,0922","-7.6","T,1012","-14.0","T,1026","-1.0","T,0617","-2.3","T,0509","-5.8","T,0429","-10.1","T,0428","-10.1","T,0428","    6635.8","8","    6635.8","T","   1021.9"," ,T","      0.34","T","      6.11","T","     -5.44","T"
"USS0006H20S","2024","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","      0.8","","       0.8","T","       130","T","       130","T","         4","T","      258","","        17","T","       238","T","       116","T","        37","T","         0","T","  -31.2","T,0115, ","  2286"," ,T,0314, ","  27.9"," ,T,1126, ","   26.2","T,0803, ","-3.1","T,0913","-3.1","T,0913","-5.9","T,1024","-9.0","T,1030","-9.0","T,1030","-1.1","T,0704","-5.4","T,0618","-5.4","T,0618","-9.5","T,0524","-9.5","T,0524","    6336.7","7","    6336.7","T","   1114.3"," ,T","      1.20","T","      7.02","T","     -4.63","T"
