"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043031","1933","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        73","a","        43","a","         4","a","  42.4"," ,a,0928, ","    518.9"," ,a"
"ASN00043031","1934","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        67","a","        39","a","         4","a","  40.6"," ,a,0221, ","    511.7"," ,a"
"ASN00043031","1936","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        64","a","        41","a","         5","a","  48.0"," ,a,0314, ","    548.3"," ,a"
"ASN00043031","1937","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        48","a","        29","a","         3","a"," 100.3"," ,a,0315, ","    409.1"," ,a"
"ASN00043031","1938","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        57","a","        31","a","         4","a","  82.8"," ,a,0525, ","    471.9"," ,a"
"ASN00043031","1939","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        59","a","        34","a","         4","a","  31.8"," ,a,1228, ","    406.0"," ,a"
"ASN00043031","1940","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        48","a","        29","a","         7","a","  74.7"," ,a,0228, ","    500.6"," ,a"
"ASN00043031","1941","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        49","a","        42","a","         7","a","  50.5"," ,a,0124, ","    603.3"," ,a"
"ASN00043031","1942","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        61","a","        47","a","         8","a","  57.2"," ,a,1011, ","    671.0"," ,a"
"ASN00043031","1943","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        54","a","        41","a","         4","a","  36.8"," ,a,0413, ","    513.6"," ,a"
"ASN00043031","1945","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        46","a","        31","a","         5","a","  44.2"," ,a,0712, ","    481.4"," ,a"
"ASN00043031","1948","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        40","a","        36","a","         6","a","  53.1"," ,a,0502, ","    521.1"," ,a"
"ASN00043031","1949","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        34","a","        32","a","         6","a","  56.6"," ,a,1015, ","    602.9"," ,a"
"ASN00043031","1950","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        75","a","        59","a","        12","a","  50.8"," ,a,0726, ","    934.9"," ,a"
"ASN00043031","1951","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        38","a","        26","a","         0","a","  22.9"," ,a,0924, ","    250.0"," ,a"
"ASN00043031","1952","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        48","a","        42","a","         6","a","  64.5"," ,a,1005, ","    538.1"," ,a"
"ASN00043031","1953","-26.6164","148.8658","308.0","ROMA DOWNS, AS","        47","a","        32","a","         7","a","  71.1"," ,a,0216, ","    603.6"," ,a"
