"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142456","1965","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       163","E","        61","E","         0","E","  19.9"," ,E,0910, ","    418.0"," ,E"
"FIE00142456","1966","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       179","E","        66","E","         0","E","  23.1"," ,E,0805, ","    441.0"," ,E"
"FIE00142456","1967","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       198","E","        74","E","         2","E","  99.7"," ,E,0806, ","    752.5"," ,E"
"FIE00142456","1968","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       150","E","        64","E","         1","E","  35.8"," ,E,0707, ","    528.0"," ,E"
"FIE00142456","1969","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       145","E","        60","E","         0","E","  21.4"," ,E,0724, ","    524.8"," ,E"
"FIE00142456","1970","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       167","E","        66","E","         3","E","  31.5"," ,E,0815, ","    623.2"," ,E"
"FIE00142456","1971","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       154","E","        57","E","         1","E","  53.6"," ,E,0808, ","    510.0"," ,E"
"FIE00142456","1972","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       155","E","        58","E","         2","E","  31.2"," ,E,0821, ","    559.6"," ,E"
"FIE00142456","1973","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       177","E","        70","E","         2","E","  27.5"," ,E,0722, ","    615.1"," ,E"
"FIE00142456","1974","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       170","E","        82","E","         2","E","  51.0"," ,E,0730, ","    784.3"," ,E"
"FIE00142456","1975","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       166","E","        71","E","         1","E","  25.8"," ,E,0829, ","    536.3"," ,E"
"FIE00142456","1976","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       155","E","        53","E","         1","E","  32.8"," ,E,0731, ","    461.0"," ,E"
"FIE00142456","1977","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       165","E","        80","E","         0","E","  21.8"," ,E,0714, ","    630.2"," ,E"
"FIE00142456","1978","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       136","E","        59","E","         0","E","  17.0"," ,E,0914, ","    488.7"," ,E"
"FIE00142456","1979","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       156","E","        73","E","         1","E","  27.5"," ,E,0725, ","    662.0"," ,E"
"FIE00142456","1980","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       146","E","        72","E","         2","E","  32.2"," ,E,1121, ","    648.5"," ,E"
"FIE00142456","1981","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       169","E","        90","E","         3","E","  55.7"," ,E,0630, ","    766.2"," ,E"
"FIE00142456","1982","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       130","E","        64","E","         0","E","  24.7"," ,E,0827, ","    577.0"," ,E"
"FIE00142456","1983","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       142","E","        76","E","         1","E","  33.3"," ,E,0723, ","    646.7"," ,E"
"FIE00142456","1984","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       146","E","        83","E","         1","E","  27.8"," ,E,0721, ","    650.4"," ,E"
"FIE00142456","1985","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       131","E","        59","E","         1","E","  29.8"," ,E,0717, ","    548.3"," ,E"
"FIE00142456","1986","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       148","E","        73","E","         2","E","  31.7"," ,E,0821, ","    682.1"," ,E"
"FIE00142456","1987","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       123","E","        66","E","         3","E","  43.6"," ,E,0807, ","    554.4"," ,E"
"FIE00142456","1988","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       155","E","        71","E","         1","E","  29.8"," ,E,0728, ","    611.0"," ,E"
"FIE00142456","1989","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       146","E","        67","E","         2","E","  36.8"," ,E,0603, ","    583.2"," ,E"
"FIE00142456","1990","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       154","E","        80","E","         0","E","  23.2"," ,E,0403, ","    571.6"," ,E"
"FIE00142456","1991","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       138","E","        77","E","         0","E","  22.5"," ,E,0930, ","    610.9"," ,E"
"FIE00142456","1992","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       160","E","        77","E","         2","E","  42.4"," ,E,0728, ","    607.1"," ,E"
"FIE00142456","1993","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       133","E","        60","E","         1","E","  26.2"," ,E,1219, ","    566.1"," ,E"
"FIE00142456","1994","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       137","E","        69","E","         1","E","  60.8"," ,E,0803, ","    641.5"," ,E"
"FIE00142456","1995","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       161","E","        66","E","         1","E","  30.3"," ,E,0824, ","    665.1"," ,E"
"FIE00142456","1996","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       141","E","        75","E","         0","E","  23.2"," ,E,1112, ","    612.4"," ,E"
"FIE00142456","1997","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       152","E","        70","E","         0","E","  22.9"," ,E,0326, ","    604.7"," ,E"
"FIE00142456","1998","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       172","E","        92","E","         2","E","  32.0"," ,E,0629, ","    735.9"," ,E"
"FIE00142456","1999","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       145","E","        67","E","         1","E","  32.2"," ,E,1206, ","    615.6"," ,E"
"FIE00142456","2000","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       171","E","        84","E","         0","E","  19.1"," ,E,0715, ","    656.9"," ,E"
"FIE00142456","2001","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       154","E","        72","E","         2","E","  29.2"," ,E,0827, ","    609.2"," ,E"
"FIE00142456","2002","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       114","E","        59","E","         1","E","  42.5"," ,E,0719, ","    535.1"," ,E"
"FIE00142456","2003","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       138","E","        59","E","         1","E","  34.6"," ,E,0727, ","    536.3"," ,E"
"FIE00142456","2004","61.1181","21.7625","18.0","LAPPI KULANPERA, FI","       156","E","        73","E","         2","E","  34.1"," ,E,0630, ","    613.0"," ,E"
