"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031301","1939","53.7","127.3","233.0","PIKAN, RS","        77","I","        37","I","         2","I","  29.5"," ,I,0621, ","    321.0"," ,I"
"RSM00031301","1940","53.7","127.3","233.0","PIKAN, RS","        85","I","        43","I","         2","I","  29.3"," ,I,0630, ","    426.6"," ,I"
"RSM00031301","1941","53.7","127.3","233.0","PIKAN, RS","        85","I","        36","I","         1","I","  38.7"," ,I,0716, ","    367.9"," ,I"
"RSM00031301","1942","53.7","127.3","233.0","PIKAN, RS","        85","I","        37","I","         5","I","  44.2"," ,I,0820, ","    519.2"," ,I"
"RSM00031301","1944","53.7","127.3","233.0","PIKAN, RS","        72","I","        32","I","         5","I","  38.7"," ,I,0716, ","    372.3"," ,I"
"RSM00031301","1945","53.7","127.3","233.0","PIKAN, RS","        76","I","        43","I","         0","I","  24.7"," ,I,0719, ","    383.6"," ,I"
"RSM00031301","1946","53.7","127.3","233.0","PIKAN, RS","        82","I","        42","I","         6","I","  41.1"," ,I,0827, ","    538.9"," ,I"
"RSM00031301","1947","53.7","127.3","233.0","PIKAN, RS","        70","I","        34","I","         4","I","  57.2"," ,I,0821, ","    447.4"," ,I"
"RSM00031301","1949","53.7","127.3","233.0","PIKAN, RS","        83","I","        49","I","         4","I","  51.1"," ,I,0826, ","    531.1"," ,I"
"RSM00031301","1950","53.7","127.3","233.0","PIKAN, RS","        83","I","        39","I","         1","I","  29.5"," ,I,0503, ","    344.6"," ,I"
"RSM00031301","1952","53.7","127.3","233.0","PIKAN, RS","        76","I","        31","I","         3","I","  36.9"," ,I,0814, ","    369.6"," ,I"
"RSM00031301","1954","53.7","127.3","233.0","PIKAN, RS","        69","I","        32","I","         1","I","  44.6"," ,I,0722, ","    319.4"," ,I"
"RSM00031301","1955","53.7","127.3","233.0","PIKAN, RS","        89","I","        46","I","         5","I","  45.3"," ,I,0816, ","    595.1"," ,I"
"RSM00031301","1956","53.7","127.3","233.0","PIKAN, RS","       104","I","        57","I","         4","I","  38.5"," ,I,0701, ","    656.0"," ,I"
"RSM00031301","1958","53.7","127.3","233.0","PIKAN, RS","        91","I","        49","I","         4","I","  62.9"," ,I,0625, ","    603.8"," ,I"
"RSM00031301","1961","53.7","127.3","233.0","PIKAN, RS","        93","I","        45","I","         4","I","  43.4"," ,I,0805, ","    551.6"," ,I"
"RSM00031301","1962","53.7","127.3","233.0","PIKAN, RS","        75","I","        41","I","         3","I","  33.2"," ,I,0914, ","    456.5"," ,I"
"RSM00031301","1963","53.7","127.3","233.0","PIKAN, RS","        93","I","        39","I","         3","I","  74.2"," ,I,0804, ","    490.7"," ,I"
"RSM00031301","1964","53.7","127.3","233.0","PIKAN, RS","        82","I","        42","I","         4","I","  75.0"," ,I,0723, ","    526.3"," ,I"
"RSM00031301","1965","53.7","127.3","233.0","PIKAN, RS","        88","I","        39","I","         0","I","  17.2"," ,I,0812, ","    363.8"," ,I"
"RSM00031301","1977","53.7","127.3","233.0","PIKAN, RS","        86","I","        39","I","         3","I","  34.8"," ,I,0724, ","    478.2"," ,I"
"RSM00031301","1978","53.7","127.3","233.0","PIKAN, RS","        98","I","        43","I","         4","I","  63.3"," ,I,0727, ","    497.6"," ,I"
"RSM00031301","1979","53.7","127.3","233.0","PIKAN, RS","        95","I","        38","I","         3","I","  46.2"," ,I,0913, ","    413.3"," ,I"
"RSM00031301","1980","53.7","127.3","233.0","PIKAN, RS","        98","I","        37","I","         1","I","  67.3"," ,I,0717, ","    405.3"," ,I"
"RSM00031301","1981","53.7","127.3","233.0","PIKAN, RS","        83","I","        35","I","         4","I","  33.4"," ,I,0713, ","    422.4"," ,I"
"RSM00031301","1982","53.7","127.3","233.0","PIKAN, RS","       112","I","        59","I","         5","I","  43.6"," ,I,0724, ","    693.0"," ,I"
"RSM00031301","1983","53.7","127.3","233.0","PIKAN, RS","       103","I","        57","I","         3","I","  83.6"," ,I,0725, ","    613.4"," ,I"
"RSM00031301","1984","53.7","127.3","233.0","PIKAN, RS","        86","I","        41","I","         5","I","  80.5"," ,I,0804, ","    658.9"," ,I"
"RSM00031301","1985","53.7","127.3","233.0","PIKAN, RS","        94","I","        58","I","         5","I","  38.0"," ,I,0709, ","    681.7"," ,I"
"RSM00031301","1987","53.7","127.3","233.0","PIKAN, RS","        99","I","        42","I","         3","I","  72.7"," ,I,0717, ","    512.8"," ,I"
"RSM00031301","1988","53.7","127.3","233.0","PIKAN, RS","        87","I","        36","I","         2","I","  29.3"," ,I,0701, ","    352.3"," ,I"
"RSM00031301","1989","53.7","127.3","233.0","PIKAN, RS","        95","I","        46","I","         3","I","  42.4"," ,I,0923, ","    501.3"," ,I"
"RSM00031301","1990","53.7","127.3","233.0","PIKAN, RS","       100","I","        56","I","         8","I","  56.8"," ,I,0711, ","    746.6"," ,I"
"RSM00031301","1991","53.7","127.3","233.0","PIKAN, RS","       105","I","        39","I","         0","I","  24.0"," ,I,0828, ","    387.4"," ,I"
"RSM00031301","1992","53.7","127.3","233.0","PIKAN, RS","        90","I","        38","I","         6","I","  61.3"," ,I,0822, ","    542.8"," ,I"
