"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025170","1914","51.9667","-113.0833","869.0","PERBECK, AB CA","     43.3","","      43.3","C","","","","","","","","","        58","C","       214","C","        89","C","        89","C","         6","C","  -37.8","C,0206, ","","","","","   33.3","C,0803,+","-1.1","C,0901","-4.4","C,0916","-4.4","C,0916","-6.7","C,1007","-18.9","C,1107","0.0","C,0528","-4.4","C,0527","-4.4","C,0527","-7.8","C,0421","-8.9","C,0402","    5677.6","6","    5677.6","C","","","","","      2.65","C","      9.34","C","     -4.04","C"
"CA003025170","1915","51.9667","-113.0833","869.0","PERBECK, AB CA","     39.1","","      39.1","C","        68","C","        54","C","         8","C","         6","C","        37","C","       196","C","       101","C","        76","C","         2","C","  -31.1","C,0127, ","   127"," ,C,1109, ","  51.3"," ,C,0602, ","   32.8","C,0806, ","-7.2","C,0911","-7.2","C,0911","-7.2","C,0911","-7.2","C,0911","-8.9","C,0913","-1.1","C,0521","-3.9","C,0428","-6.7","C,0423","-6.7","C,0423","-15.6","C,0326","    5523.4","4","    5523.4","C","    657.9"," ,C","      369"," ,C","      3.34","C","      9.65","C","     -2.96","C"
"CA003025170","1916","51.9667","-113.0833","869.0","PERBECK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6070.4","4","    6070.4","C","","","","","","","","","",""
"CA003025170","1919","51.9667","-113.0833","869.0","PERBECK, AB CA","     52.7","","      52.7","C","        51","C","        42","C","         4","C","        16","C","        64","C","       216","C","       102","C","        87","C","         6","C","  -36.7","C,0225, ","   389"," ,C,0503, ","  47.8"," ,C,0905, ","   36.1","C,0715, ","0.0","C,0903","-3.9","C,0927","-7.2","C,0928","-7.2","C,0928","-9.4","C,1009","-0.6","C,0611","-2.8","C,0508","-6.1","C,0506","-6.7","C,0328","-9.4","C,0327","    5431.8","8","    5431.8","C","    463.8"," ,C","     1654"," ,C","      1.90","C","      8.38","C","     -4.58","C"
"CA003025170","1920","51.9667","-113.0833","869.0","PERBECK, AB CA","     85.0","","      85.0","C","","","","","","","","","        40","C","       215","C","        95","C","        84","C","         8","C","  -42.2","C,0122, ","","","","","   34.4","C,0717, ","-1.1","C,0917","-3.3","C,0928","-8.3","C,1015","-8.3","C,1015","-9.4","C,1101","0.0","C,0610","-2.8","C,0504","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    6384.3","3","    6384.3","C","","","","","      2.48","C","      8.76","C","     -3.81","C"
"CA003025170","1921","51.9667","-113.0833","869.0","PERBECK, AB CA","     51.5","","      51.5","C","        47","C","        43","C","         0","C","        24","C","        62","C","       208","C","        91","C","        97","C","         3","C","  -36.7","C,1219, ","   170"," ,C,0511, ","  17.0"," ,C,0511, ","   36.1","C,0720, ","0.0","C,0902","-2.2","C,0910","-4.4","C,0914","-9.4","C,1024","-9.4","C,1024","-1.1","C,0530","-5.0","C,0528","-5.0","C,0528","-7.2","C,0410","-10.6","C,0408","    5516.6","6","    5516.6","C","    264.4"," ,C","     1182"," ,C","      2.81","C","      9.62","C","     -3.99","C"
"CA003025170","1922","51.9667","-113.0833","869.0","PERBECK, AB CA","     70.4","","      70.4","C","        42","C","        39","C","         0","C","        17","C","        64","C","       208","C","        96","C","        94","C","         6","C","  -38.9","C,0122, ","   127"," ,C,0412, ","  15.5"," ,C,0708, ","   35.6","C,0802,+","-1.1","C,0923","-3.3","C,0929","-7.2","C,1011","-7.2","C,1011","-10.0","C,1016","-0.6","C,0608","-2.2","C,0523","-5.6","C,0419","-8.3","C,0418","-10.0","C,0416","    5907.8","8","    5907.8","C","    235.7"," ,C","      761"," ,C","      2.56","C","      9.41","C","     -4.29","C"
"CA003025170","1923","51.9667","-113.0833","869.0","PERBECK, AB CA","     65.3","","      65.3","C","","","","","","","","","        40","C","       216","C","        76","C","        92","C","         3","C","  -39.4","C,0214, ","","","","","   34.4","C,0723, ","-1.7","C,0912","-2.8","C,0917","-5.0","C,0922","-7.8","C,1012","-8.9","C,1019","0.0","C,0524","-2.2","C,0518","-6.7","C,0515","-6.7","C,0515","-15.6","C,0407","    5561.6","6","    5561.6","C","","","","","      3.65","C","     10.75","C","     -3.45","C"
"CA003025170","1924","51.9667","-113.0833","869.0","PERBECK, AB CA","     45.2","","      45.2","C","        48","C","        41","C","         3","C","        22","C","        44","C","       233","C","        82","C","        83","C","         7","C","  -46.7","C,1217, ","   254"," ,C,1214, ","  53.3"," ,C,0727, ","   36.7","C,0702, ","-0.6","C,0913","-3.3","C,0924","-5.0","C,1005","-8.3","C,1010","-10.6","C,1101","0.0","C,0623","-2.8","C,0519","-6.1","C,0506","-7.2","C,0425","-8.9","C,0419","    5373.9","9","    5373.9","C","    397.8"," ,C","     1458"," ,C","      2.39","C","      9.07","C","     -4.28","C"
"CA003025170","1925","51.9667","-113.0833","869.0","PERBECK, AB CA","     51.5","","      51.5","C","        57","C","        56","C","         1","C","        20","C","        51","C","       211","C","        93","C","        89","C","         7","C","  -35.0","C,0131, ","    76"," ,C,0330, ","  27.2"," ,C,0522, ","   34.4","C,0802,+","-4.4","C,0920","-4.4","C,0920","-4.4","C,0920","-7.8","C,1002","-9.4","C,1018","-0.6","C,0531","-2.2","C,0516","-4.4","C,0511","-7.2","C,0510","-8.9","C,0318","    5928.4","4","    5928.4","C","    469.1"," ,C","      733"," ,C","      2.77","C","      9.48","C","     -3.94","C"
"CA003025170","1926","51.9667","-113.0833","869.0","PERBECK, AB CA","     24.9","","      24.9","C","","","","","","","","","        37","C","       209","C","        73","C","        70","C","         0","C","  -34.4","C,1215, ","","","","","   31.1","C,0713, ","0.0","C,0908","-2.8","C,0912","-6.7","C,0921","-6.7","C,0921","-10.0","C,0923","0.0","C,0526","-6.1","C,0512","-6.1","C,0512","-6.7","C,0408","-11.1","C,0407","    5105.7","7","    5105.7","C","","","","","      3.38","C","      9.76","C","     -3.00","C"
"CA003025170","1927","51.9667","-113.0833","869.0","PERBECK, AB CA","     15.0","","      15.0","C","        56","C","        51","C","         3","C","        18","C","        80","C","       201","C","       117","C","        76","C","         0","C","  -38.9","C,1231, ","   457"," ,C,0315, ","  32.5"," ,C,0726, ","   30.0","C,0810,+","-1.1","C,0915","-5.0","C,1005","-5.0","C,1005","-7.2","C,1030","-12.2","C,1101","-0.6","C,0526","-2.2","C,0509","-4.4","C,0505","-7.2","C,0422","-16.7","C,0420","    6219.6","6","    6219.6","C","    464.0"," ,C","     1292"," ,C","      0.76","C","      6.83","C","     -5.31","C"
"CA003025170","1928","51.9667","-113.0833","869.0","PERBECK, AB CA","     24.2","","      24.2","C","","","","","","","","","        23","C","       222","C","        68","C","        79","C","         1","C","  -41.7","C,0101, ","","","","","   32.2","C,0810, ","-0.6","C,0828","-6.1","C,0908","-6.1","C,0908","-8.3","C,0926","-8.9","C,1003","-1.1","C,0517","-2.8","C,0504","-6.1","C,0420","-6.7","C,0419","-11.1","C,0418","    5960.9","9","    5960.9","C","","","","","      3.69","C","     10.36","C","     -2.98","C"
"CA003025170","1929","51.9667","-113.0833","869.0","PERBECK, AB CA","     41.5","","      41.5","C","","","","","","","","","        59","C","       214","C","        86","C","        92","C","         7","C","  -41.7","C,0128,+","","","","","   35.0","C,0828,+","-0.6","C,0903","-2.2","C,0910","-6.7","C,0928","-6.7","C,0928","-12.2","C,1029","0.0","C,0518","-5.6","C,0515","-5.6","C,0515","-8.3","C,0507","-9.4","C,0412","    5846.0","0","    5846.0","C","","","","","      2.29","C","      9.43","C","     -4.86","C"
"CA003025170","1930","51.9667","-113.0833","869.0","PERBECK, AB CA","     70.3","","      70.3","C","","","","","","","","","        36","C","       214","C","        70","C","        80","C","         3","C","  -38.3","C,0116, ","","","","","   37.8","C,0714, ","0.0","C,0912","-2.8","C,0925","-8.3","C,1012","-8.3","C,1012","-10.6","C,1015","-1.1","C,0602","-3.9","C,0512","-5.6","C,0421","-8.9","C,0416","-8.9","C,0416","    5468.0","0","    5468.0","C","","","","","      3.74","C","     10.42","C","     -2.95","C"
"CA003025170","1931","51.9667","-113.0833","869.0","PERBECK, AB CA","     34.1","","      34.1","C","","","","","","","","","        31","C","       220","C","        58","C","        89","C","         0","C","  -31.7","C,1121, ","","","","","   31.1","C,0615, ","-3.9","C,0914","-3.9","C,0914","-4.4","C,0917","-7.2","C,0923","-13.3","C,1021","0.0","C,0603","-6.1","C,0522","-6.1","C,0522","-6.7","C,0427","-9.4","C,0422","    4882.8","8","    4882.8","C","","","","","      4.38","C","     11.70","C","     -2.93","C"
"CA003025170","1932","51.9667","-113.0833","869.0","PERBECK, AB CA","     48.3","","      48.3","C","        57","C","        56","C","         3","C","        18","C","        61","C","       201","C","       106","C","        92","C","         6","C","  -40.6","C,0201, ","   152"," ,C,1027, ","  58.7"," ,C,0421, ","   33.9","C,0809, ","-1.1","C,0903","-2.2","C,0917","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","0.0","C,0528","-2.2","C,0501","-5.6","C,0419","-7.2","C,0331","-16.7","C,0329","    5824.2","2","    5824.2","C","    511.7"," ,C","      884"," ,C","      2.38","C","      9.13","C","     -4.37","C"
"CA003025170","1933","51.9667","-113.0833","869.0","PERBECK, AB CA","","","","","        51","C","        46","C","         1","C","        20","C","","","","","","","","","","","","","   229"," ,C,0417, ","  42.7"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.8"," ,C","     1141"," ,C","","","","","",""
"CA003025170","1934","51.9667","-113.0833","869.0","PERBECK, AB CA","     46.4","","      46.4","C","","","","","","","","","        33","C","       214","C","        67","C","       104","C","         7","C","  -36.7","C,1225, ","","","","","   36.7","C,0729, ","-3.9","C,0824","-3.9","C,0824","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-0.6","C,0624","-3.9","C,0510","-5.0","C,0423","-10.0","C,0416","-10.0","C,0416","    5360.1","1","    5360.1","C","","","","","      4.21","C","     11.69","C","     -3.27","C"
"CA003025170","1935","51.9667","-113.0833","869.0","PERBECK, AB CA","     34.5","","      34.5","C","        62","C","        56","C","         2","C","        26","C","        65","C","       215","C","       100","C","        90","C","         6","C","  -41.1","C,0119, ","   152"," ,C,1028, ","  33.8"," ,C,0731, ","   35.0","C,0723, ","0.0","C,0829","-10.0","C,0926","-10.0","C,0926","-10.0","C,0926","-10.0","C,0926","-0.6","C,0529","-2.8","C,0509","-4.4","C,0415","-18.3","C,0414","-18.3","C,0414","    6115.1","1","    6115.1","C","    444.7"," ,C","     1205"," ,C","      1.62","C","      8.26","C","     -5.02","C"
"CA003025170","1936","51.9667","-113.0833","869.0","PERBECK, AB CA","    112.6","","     112.6","C","","","","","","","","","        79","C","       198","C","       102","C","       107","C","        15","C","  -43.3","C,0216, ","","","","","   37.8","C,0722, ","0.0","C,0911","-3.9","C,0914","-5.6","C,0916","-10.0","C,1002","-10.0","C,1002","-0.6","C,0604","-2.2","C,0512","-6.7","C,0428","-6.7","C,0428","-8.9","C,0407","    6370.4","4","    6370.4","C","","","","","      1.84","C","      8.79","C","     -5.11","C"
"CA003025170","1937","51.9667","-113.0833","869.0","PERBECK, AB CA","     37.6","","      37.6","C","","","","","","","        14","C","        76","C","       204","C","       109","C","       103","C","         6","C","  -38.9","C,0208, ","   102"," ,C,0928, ","","","   37.2","C,0629, ","-1.1","C,0924","-3.3","C,0925","-7.2","C,1006","-7.2","C,1006","-8.9","C,1030","-0.6","C,0606","-5.0","C,0516","-5.0","C,0516","-8.9","C,0403","-8.9","C,0403","    5696.5","5","    5696.5","C","    375.0"," ,C","      658"," ,C","      1.91","C","      9.09","C","     -5.26","C"
"CA003025170","1938","51.9667","-113.0833","869.0","PERBECK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5781.2","2","    5781.2","C","","","","","","","","","",""
