"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003985560","1908","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        55","I","        38","I","         4","I","  39.6"," ,I,1002, ","    485.7"," ,I"
"SF003985560","1911","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        56","I","        40","I","         2","I","  34.3"," ,I,1118, ","    499.1"," ,I"
"SF003985560","1912","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        50","I","        34","I","         7","I","  63.5"," ,I,0513, ","    550.0"," ,I"
"SF003985560","1913","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        57","I","        37","I","         4","I","  86.9"," ,I,0205, ","    544.8"," ,I"
"SF003985560","1917","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        56","I","        49","I","         5","I","  34.3"," ,I,0218, ","    513.5"," ,I"
"SF003985560","1918","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        67","I","        55","I","         6","I","  49.5"," ,I,1227, ","    671.3"," ,I"
"SF003985560","1919","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        37","I","        27","I","         2","I","  33.0"," ,I,0104, ","    290.6"," ,I"
"SF003985560","1921","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        65","I","        50","I","         4","I","  67.6"," ,I,0331, ","    671.9"," ,I"
"SF003985560","1922","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        49","I","        33","I","         2","I","  39.9"," ,I,0613, ","    339.8"," ,I"
"SF003985560","1924","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        75","I","        47","I","         2","I","  48.8"," ,I,1104, ","    556.7"," ,I"
"SF003985560","1926","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        58","I","        36","I","         5","I","  65.0"," ,I,1207, ","    441.9"," ,I"
"SF003985560","1927","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        50","I","        34","I","         4","I","  68.6"," ,I,0126, ","    471.8"," ,I"
"SF003985560","1928","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        65","I","        49","I","         3","I","  36.8"," ,I,0327, ","    561.9"," ,I"
"SF003985560","1929","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        80","I","        48","I","         5","I","  41.9"," ,I,0123, ","    552.3"," ,I"
"SF003985560","1930","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        61","I","        40","I","         6","I","  45.5"," ,I,0115, ","    558.5"," ,I"
"SF003985560","1931","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        65","I","        40","I","         6","I","  54.9"," ,I,0302, ","    610.3"," ,I"
"SF003985560","1932","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        53","I","        33","I","         4","I","  91.9"," ,I,0318, ","    475.5"," ,I"
"SF003985560","1933","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        57","I","        38","I","         8","I","  50.8"," ,I,1120, ","    566.0"," ,I"
"SF003985560","1934","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        72","I","        56","I","         7","I","  35.8"," ,I,0213, ","    682.7"," ,I"
"SF003985560","1935","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        58","I","        38","I","         3","I","  47.0"," ,I,0319, ","    440.6"," ,I"
"SF003985560","1936","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        62","I","        40","I","         4","I","  63.0"," ,I,0314, ","    541.2"," ,I"
"SF003985560","1937","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        48","I","        31","I","         5","I","  45.7"," ,I,0104, ","    458.2"," ,I"
"SF003985560","1938","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        56","I","        34","I","         0","I","  24.4"," ,I,0129, ","    319.5"," ,I"
"SF003985560","1939","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        67","I","        45","I","         7","I","  35.1"," ,I,0308, ","    647.9"," ,I"
"SF003985560","1940","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        58","I","        36","I","         2","I","  51.3"," ,I,1108, ","    318.4"," ,I"
"SF003985560","1941","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        51","I","        30","I","         5","I","  59.9"," ,I,0211, ","    410.3"," ,I"
"SF003985560","1942","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        73","I","        39","I","         2","I","  38.1"," ,I,1001, ","    413.9"," ,I"
"SF003985560","1943","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        77","I","        58","I","         6","I"," 132.1"," ,I,1212, ","    865.3"," ,I"
"SF003985560","1944","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        65","I","        45","I","         9","I","  46.5"," ,I,1022, ","    630.2"," ,I"
"SF003985560","1945","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        37","I","        25","I","         4","I","  50.0"," ,I,0303, ","    398.1"," ,I"
"SF003985560","1946","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        55","I","        36","I","         3","I","  58.4"," ,I,0312, ","    415.4"," ,I"
"SF003985560","1947","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        44","I","        37","I","         6","I","  52.1"," ,I,1122, ","    529.8"," ,I"
"SF003985560","1948","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        43","I","        37","I","         3","I","  53.3"," ,I,0430, ","    471.4"," ,I"
"SF003985560","1949","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        42","I","        32","I","         5","I","  36.3"," ,I,0119, ","    404.5"," ,I"
"SF003985560","1950","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        80","I","        59","I","         9","I","  68.3"," ,I,0412, ","    774.8"," ,I"
"SF003985560","1951","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        47","I","        35","I","         2","I","  59.7"," ,I,0118, ","    400.5"," ,I"
"SF003985560","1952","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        53","I","        38","I","         0","I","  23.1"," ,I,0301, ","    338.5"," ,I"
"SF003985560","1953","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        49","I","        34","I","         3","I","  81.8"," ,I,0222, ","    473.5"," ,I"
"SF003985560","1954","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        47","I","        38","I","         2","I","  64.5"," ,I,1208, ","    415.6"," ,I"
"SF003985560","1955","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        50","I","        44","I","         4","I","  40.0"," ,I,0131, ","    544.0"," ,I"
"SF003985560","1956","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        51","I","        43","I","         8","I","  48.5"," ,I,0327, ","    698.8"," ,I"
"SF003985560","1957","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        72","I","        64","I","         8","I","  48.0"," ,I,0111, ","    847.2"," ,I"
"SF003985560","1958","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        55","I","        43","I","         3","I","  55.0"," ,I,0215, ","    556.6"," ,I"
"SF003985560","1959","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        38","I","        36","I","         2","I","  77.5"," ,I,1224, ","    388.8"," ,I"
"SF003985560","1960","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        44","I","        36","I","         5","I","  55.5"," ,I,1205, ","    509.1"," ,I"
"SF003985560","1961","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        51","I","        40","I","         3","I","  61.0"," ,I,0409, ","    464.0"," ,I"
"SF003985560","1962","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        36","I","        30","I","         5","I","  43.5"," ,I,0425, ","    384.7"," ,I"
"SF003985560","1963","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        62","I","        42","I","         4","I","  40.5"," ,I,0127, ","    481.2"," ,I"
"SF003985560","1964","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        42","I","        29","I","         1","I","  33.0"," ,I,1019, ","    344.2"," ,I"
"SF003985560","1965","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        35","I","        28","I","         4","I","  56.0"," ,I,0309, ","    312.0"," ,I"
"SF003985560","1966","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        33","I","        26","I","         3","I","  39.0"," ,I,0401, ","    369.0"," ,I"
"SF003985560","1967","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        65","I","        52","I","         7","I","  63.0"," ,I,0131, ","    767.4"," ,I"
"SF003985560","1968","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        38","I","        31","I","         4","I","  52.0"," ,I,0516, ","    419.5"," ,I"
"SF003985560","1969","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        45","I","        33","I","         2","I","  28.5"," ,I,0521,+","    400.3"," ,I"
"SF003985560","1970","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        39","I","        31","I","         2","I","  50.5"," ,I,0217, ","    358.2"," ,I"
"SF003985560","1971","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        50","I","        44","I","         6","I","  46.5"," ,I,1227, ","    602.3"," ,I"
"SF003985560","1972","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        53","I","        41","I","         2","I","  39.0"," ,I,0121, ","    422.6"," ,I"
"SF003985560","1973","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        53","I","        43","I","         7","I","  53.0"," ,I,1031, ","    553.3"," ,I"
"SF003985560","1974","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        69","I","        62","I","        12","I","  66.5"," ,I,0114, ","    848.5"," ,I"
"SF003985560","1975","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        51","I","        45","I","         5","I","  73.0"," ,I,0126, ","    691.1"," ,I"
"SF003985560","1976","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        62","I","        51","I","         9","I","  63.5"," ,I,1002, ","    805.7"," ,I"
"SF003985560","1977","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        55","I","        43","I","         4","I","  50.5"," ,I,0301, ","    557.5"," ,I"
"SF003985560","1978","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        46","I","        35","I","         2","I","  48.5"," ,I,0409, ","    406.8"," ,I"
"SF003985560","1979","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        56","I","        38","I","         8","I","  71.5"," ,I,1110, ","    606.8"," ,I"
"SF003985560","1980","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        52","I","        40","I","         5","I","  52.0"," ,I,1127, ","    502.4"," ,I"
"SF003985560","1981","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        54","I","        47","I","         2","I","  51.0"," ,I,0123, ","    519.7"," ,I"
"SF003985560","1982","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        39","I","        34","I","         2","I","  58.5"," ,I,0409, ","    362.5"," ,I"
"SF003985560","1983","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        38","I","        28","I","         3","I","  44.5"," ,I,1205, ","    338.0"," ,I"
"SF003985560","1984","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        39","I","        31","I","         5","I","  35.5"," ,I,1031, ","    428.5"," ,I"
"SF003985560","1985","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        40","I","        37","I","         1","I","  42.5"," ,I,0115, ","    386.8"," ,I"
"SF003985560","1986","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        46","I","        42","I","         5","I","  83.0"," ,I,1105, ","    614.0"," ,I"
"SF003985560","1987","-27.27","25.82","1343.0","HOLLOWAYSRUST, SF","        44","I","        36","I","         4","I","  45.0"," ,I,0318, ","    436.2"," ,I"
