"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003414","2002","52.8","-2.67","72.0","SHAWBURY, UK","      5.3","","       5.3","E","       183","E","        85","E","         0","E","","","         0","E","        36","E","         0","E","        36","E","         0","E","  -10.5","E,0101, ","","","  24.8"," ,E,0605, ","   26.7","E,0728, ","-0.4","E,1017","-5.3","E,1218","-5.3","E,1218","","","","","-2.1","E,0416","-2.8","E,0408","-5.5","E,0103","-9.9","E,0102","-9.9","E,0102","    2935.8","8","    2935.8","E","    680.6"," ,E","      9.99","E","     13.97","E","      6.02","E"
"UKM00003414","2003","52.8","-2.67","72.0","SHAWBURY, UK","     32.8","","      32.8","E","       142","E","        76","E","         1","E","","","         0","E","        74","E","         0","E","        55","E","         1","E","   -7.0","E,0215,+","","","  29.6"," ,E,0717, ","   32.3","E,0808, ","-1.0","E,1005","-5.0","E,1021","-5.0","E,1021","","","","","-0.9","E,0515","-4.3","E,0410","-4.9","E,0319","-7.0","E,0215","","","    3012.8","8","    3012.8","E","    582.5"," ,E","      9.76","E","     14.32","E","      5.20","E"
"UKM00003414","2004","52.8","-2.67","72.0","SHAWBURY, UK","     14.8","","      14.8","E","       183","E","        85","E","         1","E","","","         0","E","        46","E","         0","E","        40","E","         0","E","   -7.9","E,0302, ","","","  25.4"," ,E,0823, ","   28.2","E,0807, ","-2.4","E,1113","-2.4","E,1113","-6.6","E,1220","","","","","-2.7","E,0409","-2.7","E,0409","-7.9","E,0302","-7.9","E,0302","","","    3039.4","4","    3039.4","E","    669.9"," ,E","     10.05","E","     14.02","E","      6.08","E"
"UKM00003414","2005","52.8","-2.67","72.0","SHAWBURY, UK","     21.5","","      21.5","E","       162","E","        75","E","         1","E","","","         0","E","        54","E","         0","E","        41","E","         0","E","   -9.1","E,1229, ","","","  26.4"," ,E,1108, ","   29.6","E,0619, ","-1.1","E,1114","-4.9","E,1117","-4.9","E,1117","-7.0","E,1119","-9.1","E,1229","-0.8","E,0511","-3.2","E,0417","-5.0","E,0216","","","","","    2909.5","5","    2909.5","E","    666.0"," ,E","     10.11","E","     14.14","E","      6.08","E"
"UKM00003414","2006","52.8","-2.67","72.0","SHAWBURY, UK","     64.8","","      64.8","E","       180","E","        83","E","         0","E","","","         0","E","        50","E","         1","E","        59","E","         1","E","  -10.4","E,0303, ","","","  16.0"," ,E,0508, ","   33.7","E,0719, ","-3.2","E,1102","-3.2","E,1102","-4.5","E,1103","","","","","-2.5","E,0410","-2.5","E,0410","-4.4","E,0322","-6.7","E,0304","-10.4","E,0303","    3044.8","8","    3044.8","E","    599.0"," ,E","     10.33","E","     14.36","E","      6.29","E"
"UKM00003414","2007","52.8","-2.67","72.0","SHAWBURY, UK","      1.4","","       1.4","E","       169","E","        88","E","         2","E","","","         0","E","        43","E","         0","E","        24","E","         0","E","   -8.5","E,0207, ","","","  48.8"," ,E,0513, ","   25.7","E,0805, ","-1.3","E,1020","-2.8","E,1112","-4.9","E,1124","","","","","-0.8","E,0407","-2.6","E,0321","-5.4","E,0208","-8.5","E,0207","","","    2724.6","6","    2724.6","E","    797.2"," ,E","     10.07","E","     14.20","E","      5.93","E"
"UKM00003414","2008","52.8","-2.67","72.0","SHAWBURY, UK","     14.7","","      14.7","E","       185","E","        91","E","         5","E","","","         0","E","        59","E","         1","E","        29","E","         0","E","   -8.7","E,0218,+","","","  39.2"," ,E,0905, ","   27.5","E,0728, ","-0.6","E,1006","-3.8","E,1029","-6.4","E,1231","","","","","-3.4","E,0416","-3.4","E,0416","-5.5","E,0305","-6.7","E,0219","","","    3074.1","1","    3074.1","E","    774.4"," ,E","      9.68","E","     13.73","E","      5.62","E"
"UKM00003414","2009","52.8","-2.67","72.0","SHAWBURY, UK","     17.8","","      17.8","E","       177","E","        82","E","         0","E","","","         0","E","        57","E","         2","E","        37","E","         0","E","   -7.4","E,1222, ","","","  18.6"," ,E,1006, ","   27.9","E,0701, ","-0.1","E,1018","-4.5","E,1201","-4.5","E,1201","-6.9","E,1219","","","-0.2","E,0412","-3.0","E,0329","-6.1","E,0110","-6.7","E,0107","","","    3139.3","3","    3139.3","E","    617.8"," ,E","      9.71","E","     13.74","E","      5.68","E"
"UKM00003414","2010","52.8","-2.67","72.0","SHAWBURY, UK","      7.2","","       7.2","E","       167","E","        67","E","         0","E","","","         2","E","        97","E","        12","E","        41","E","         0","E","  -19.6","E,1219, ","","","  18.4"," ,E,0721, ","   26.7","E,0522, ","-0.6","E,1017","-3.5","E,1025","-5.5","E,1126","-13.2","E,1128","-13.2","E,1128","-0.3","E,0513","-2.7","E,0422","-4.6","E,0311","-8.3","E,0308","-10.9","E,0108","    3284.9","9","    3284.9","E","    526.7"," ,E","      8.40","E","     12.76","E","      4.03","E"
"UKM00003414","2011","52.8","-2.67","72.0","SHAWBURY, UK","     10.2","","      10.2","E","       155","E","        63","E","         0","E","","","         0","E","        45","E","         0","E","        40","E","         0","E","   -7.4","E,0131, ","","","  21.0"," ,E,1223, ","   28.1","E,0930, ","-3.3","E,1107","-3.3","E,1107","","","","","","","-1.3","E,0428","-2.4","E,0328","-6.0","E,0308","-7.4","E,0131","","","    3179.5","5","    3179.5","E","    455.2"," ,E","     10.51","E","     14.85","E","      6.17","E"
"UKM00003414","2012","52.8","-2.67","72.0","SHAWBURY, UK","      9.9","","       9.9","E","       193","E","       102","E","         1","E","        0","","         0","E","        58","E","         0","E","        35","E","         0","E","   -8.6","E,0204, ","     0"," ,E,1231,+","  45.8"," ,E,0923, ","   27.0","E,0723, ","-2.1","E,1014","-4.0","E,1118","-5.0","E,1206","-7.5","E,1213","","","-0.1","E,0505","-3.1","E,0406","-6.8","E,0208","-6.8","E,0208","","","    2893.0","0","    2893.0","E","    945.2"," ,E","      9.35","E","     13.49","E","      5.21","E"
"UKM00003414","2013","52.8","-2.67","72.0","SHAWBURY, UK","     23.9","","      23.9","E","       160","E","        77","E","         2","E","       14","","         0","E","        80","E","         2","E","        41","E","         0","E","   -6.6","E,0331, ","   140"," ,E,0324, ","  36.4"," ,E,0514, ","   29.4","E,0731, ","-1.1","E,1109","-2.7","E,1123","","","","","","","-0.1","E,0421","-4.9","E,0407","-4.9","E,0407","","","","","    3474.1","1","    3474.1","E","    688.0"," ,E","      9.25","E","     13.41","E","      5.08","E"
"UKM00003414","2014","52.8","-2.67","72.0","SHAWBURY, UK","      9.5","","       9.5","E","       193","E","        93","E","         0","E","        0","","         0","E","        38","E","         0","E","        45","E","         0","E","   -6.2","E,1230, ","    20"," ,E,1230, ","  24.2"," ,E,1121, ","   27.8","E,0725, ","-1.6","E,1104","-2.9","E,1125","-6.2","E,1230","","","","","0.0","E,0419","-4.0","E,0324","","","","","","","    2729.3","3","    2729.3","E","    751.0"," ,E","     10.49","E","     14.76","E","      6.23","E"
"UKM00003414","2015","52.8","-2.67","72.0","SHAWBURY, UK","      7.1","","       7.1","E","       192","E","        89","E","         0","E","        0","","         0","E","        40","E","         0","E","        30","E","         0","E","   -5.7","E,0120, ","     0"," ,E,1231,+","  20.4"," ,E,0813, ","   29.3","E,0630, ","-0.1","E,1122","-2.8","E,1123","","","","","","","-0.5","E,0501","-2.7","E,0413","-4.9","E,0202","","","","","    2995.3","3","    2995.3","E","    649.5"," ,E","      9.99","E","     14.22","E","      5.75","E"
"UKM00003414","2016","52.8","-2.67","72.0","SHAWBURY, UK","     20.8","","      20.8","E","       170","E","        83","E","         1","E","        0","","         0","E","        58","E","         0","E","        49","E","         0","E","   -6.8","E,1129, ","     0"," ,E,1231,+","  33.8"," ,E,1121, ","   32.1","E,0718, ","-0.7","E,1106","-3.5","E,1108","-6.8","E,1129","-6.8","E,1129","","","-1.2","E,0501","-3.2","E,0321","-4.7","E,0311","","","","","    2901.5","5","    2901.5","E","    725.6"," ,E","      9.97","E","     14.16","E","      5.78","E"
"UKM00003414","2017","52.8","-2.67","72.0","SHAWBURY, UK","     17.3","","      17.3","E","       182","E","        81","E","         1","E","        4","","         0","E","        49","E","         2","E","        40","E","         0","E","  -13.0","E,1212, ","   150"," ,E,1211, ","  30.4"," ,E,0924, ","   29.9","E,0618, ","-0.8","E,1030","-2.2","E,1125","-6.0","E,1210","-13.0","E,1212","-13.0","E,1212","-0.3","E,0510","-2.4","E,0325","-5.1","E,0206","-7.0","E,0105","","","    2766.7","7","    2766.7","E","    669.0"," ,E","     10.38","E","     14.46","E","      6.29","E"
"UKM00003414","2018","52.8","-2.67","72.0","SHAWBURY, UK","     43.6","","      43.6","E","       157","E","        80","E","         1","E","        1","","         0","E","        54","E","         2","E","        77","E","         0","E","   -7.0","E,0228, ","    30"," ,E,0318, ","  51.8"," ,E,0920, ","   30.4","E,0725, ","-3.6","E,1029","-3.6","E,1029","","","","","","","-1.2","E,0405","-3.9","E,0321","-5.9","E,0301","-7.0","E,0228","","","    2945.4","4","    2945.4","E","    646.0"," ,E","     10.28","E","     14.68","E","      5.87","E"
"UKM00003414","2019","52.8","-2.67","72.0","SHAWBURY, UK","     26.0","","      26.0","E","       175","E","        95","E","         3","E","        0","","         0","E","        51","E","         0","E","        46","E","         0","E","   -7.1","E,0131, ","    10"," ,E,0302, ","  51.4"," ,E,1025, ","   31.2","E,0724, ","-0.9","E,1028","-3.5","E,1109","","","","","","","-0.2","E,0512","-3.6","E,0411","-4.7","E,0205","-7.1","E,0131","","","    2810.0","0","    2810.0","E","    818.2"," ,E","     10.06","E","     14.19","E","      5.93","E"
"UKM00003414","2020","52.8","-2.67","72.0","SHAWBURY, UK","     40.2","","      40.2","E","       178","E","        94","E","         4","E","        0","","         0","E","        40","E","         0","E","        47","E","         0","E","   -4.3","E,0306,+","     0"," ,E,1231,+","  34.4"," ,E,1003, ","   31.6","E,0730, ","0.0","E,1104","-2.7","E,1123","","","","","","","-2.0","E,0514","-2.4","E,0414","","","","","","","    2875.2","2","    2875.2","E","    793.4"," ,E","     10.48","E","     14.66","E","      6.30","E"
"UKM00003414","2021","52.8","-2.67","72.0","SHAWBURY, UK","     22.9","","      22.9","E","       159","E","        77","E","         1","E","        2","","         0","E","        64","E","         0","E","        47","E","         0","E","   -6.9","E,0107, ","    70"," ,E,0125, ","  28.2"," ,E,0120, ","   29.9","E,0721, ","-0.1","E,1105","-3.6","E,1128","","","","","","","-0.4","E,0507","-2.3","E,0502","-5.1","E,0211","-6.8","E,0126","","","    3148.2","2","    3148.2","E","    647.0"," ,E","     10.07","E","     14.18","E","      5.96","E"
"UKM00003414","2022","52.8","-2.67","72.0","SHAWBURY, UK","     46.5","","      46.5","E","       153","E","        76","E","         0","E","","","         0","E","        49","E","         0","E","        65","E","         4","E","   -9.6","E,1216, ","","","  19.4"," ,E,1121, ","   35.7","E,0718, ","-0.4","E,1121","-2.4","E,1207","-5.5","E,1208","-7.3","E,1214","-9.4","E,1215","-0.6","E,0430","-3.1","E,0410","-4.6","E,0121","","","","","    2683.2","2","    2683.2","E","    647.6"," ,E","     10.67","E","     15.20","E","      6.14","E"
"UKM00003414","2023","52.8","-2.67","72.0","SHAWBURY, UK","     34.2","","      34.2","E","       196","E","        92","E","         1","E","        3","","         0","E","        42","E","         0","E","        50","E","         0","E","   -8.5","E,1202, ","    40"," ,E,1203,+","  43.0"," ,E,1019, ","   29.5","E,0907, ","-0.8","E,1117","-3.5","E,1125","-5.1","E,1130","-8.5","E,1202","","","-2.6","E,0425","-2.6","E,0425","-5.6","E,0315","","","","","    2729.5","5","    2729.5","E","    877.8"," ,E","     10.80","E","     14.96","E","      6.64","E"
"UKM00003414","2024","52.8","-2.67","72.0","SHAWBURY, UK","","","","","       183","E","        94","E","         2","E","        0","","         0","E","        35","E","         0","E","        37","E","         0","E","   -7.5","E,0118, ","    10"," ,E,1119, ","  55.6"," ,E,0908, ","   28.0","E,0730, ","-0.6","E,1011","-3.1","E,1120","-6.2","E,1121","","","","","-0.1","E,0426","-3.8","E,0304","-4.4","E,0224","-7.5","E,0118","","","    2656.3","3","    2656.3","E","    970.0"," ,E","     10.59","E","     14.56","E","      6.62","E"
