"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000480430","1878","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        22","I","        15","I","         1","I","  42.7"," ,I,0411, ","    172.4"," ,I"
"SF000480430","1880","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        29","I","        19","I","         2","I","  32.3"," ,I,0802, ","    246.6"," ,I"
"SF000480430","1881","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        15","I","         8","I","         0","I","  23.1"," ,I,0625, ","    110.2"," ,I"
"SF000480430","1899","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        23","I","        14","I","         0","I","  17.8"," ,I,0425, ","    104.1"," ,I"
"SF000480430","1900","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        30","I","        26","I","         0","I","  20.3"," ,I,0325, ","    251.0"," ,I"
"SF000480430","1901","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        18","I","        18","I","         1","I","  25.4"," ,I,0916, ","    195.0"," ,I"
"SF000480430","1902","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        29","I","        17","I","         2","I","  34.0"," ,I,0901, ","    164.8"," ,I"
"SF000480430","1903","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        17","I","         7","I","         0","I","  18.3"," ,I,0420, ","     69.7"," ,I"
"SF000480430","1904","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        45","I","        19","I","         0","I","  20.3"," ,I,0408, ","    163.0"," ,I"
"SF000480430","1905","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        32","I","        15","I","         0","I","  18.5"," ,I,0912, ","    132.2"," ,I"
"SF000480430","1906","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        50","I","        19","I","         2","I","  69.1"," ,I,0320, ","    280.9"," ,I"
"SF000480430","1907","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        38","I","        21","I","         1","I","  33.0"," ,I,0416, ","    168.2"," ,I"
"SF000480430","1908","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        22","I","         6","I","         0","I","  15.2"," ,I,0408, ","     67.4"," ,I"
"SF000480430","1909","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        37","I","        19","I","         4","I","  44.5"," ,I,1226, ","    246.6"," ,I"
"SF000480430","1910","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        36","I","        16","I","         2","I","  30.5"," ,I,0207, ","    201.8"," ,I"
"SF000480430","1911","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        47","I","        29","I","         2","I","  52.3"," ,I,0520, ","    324.2"," ,I"
"SF000480430","1912","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        35","I","        12","I","         0","I","  10.2"," ,I,0408, ","     96.9"," ,I"
"SF000480430","1913","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        45","I","        20","I","         3","I","  35.6"," ,I,0202, ","    251.3"," ,I"
"SF000480430","1914","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        47","I","        21","I","         1","I","  26.7"," ,I,1107, ","    181.4"," ,I"
"SF000480430","1915","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        35","I","        10","I","         0","I","  16.5"," ,I,0405, ","     86.8"," ,I"
"SF000480430","1916","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        42","I","        22","I","         0","I","  22.6"," ,I,0504, ","    203.7"," ,I"
"SF000480430","1917","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        54","I","        22","I","         1","I","  39.6"," ,I,0220, ","    260.8"," ,I"
"SF000480430","1918","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        43","I","        14","I","         2","I","  39.1"," ,I,0928, ","    169.4"," ,I"
"SF000480430","1919","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        24","I","         8","I","         0","I","  17.8"," ,I,0314, ","     74.0"," ,I"
"SF000480430","1920","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        44","I","        28","I","         2","I","  36.6"," ,I,0320, ","    231.0"," ,I"
"SF000480430","1921","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        56","I","        23","I","         6","I","  40.9"," ,I,0202, ","    352.9"," ,I"
"SF000480430","1922","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        31","I","        13","I","         1","I","  31.5"," ,I,1101, ","    139.2"," ,I"
"SF000480430","1923","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        39","I","        13","I","         1","I","  66.5"," ,I,1113, ","    194.9"," ,I"
"SF000480430","1925","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        42","I","        24","I","         0","I","  22.6"," ,I,0306, ","    194.7"," ,I"
"SF000480430","1926","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        21","I","         9","I","         0","I","   9.4"," ,I,1023, ","     56.5"," ,I"
"SF000480430","1927","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        22","I","         7","I","         0","I","  13.7"," ,I,0407, ","     57.8"," ,I"
"SF000480430","1928","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        22","I","         7","I","         0","I","  18.8"," ,I,0313, ","     62.4"," ,I"
"SF000480430","1929","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        46","I","        22","I","         0","I","  24.6"," ,I,0425, ","    200.6"," ,I"
"SF000480430","1930","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        34","I","        16","I","         0","I","  20.6"," ,I,1010, ","    135.1"," ,I"
"SF000480430","1931","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        42","I","        12","I","         0","I","  23.4"," ,I,0415, ","    146.0"," ,I"
"SF000480430","1932","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        39","I","        16","I","         0","I","  16.0"," ,I,0228, ","    140.6"," ,I"
"SF000480430","1933","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        33","I","        12","I","         0","I","  14.0"," ,I,1110, ","    102.4"," ,I"
"SF000480430","1934","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        44","I","        20","I","         1","I","  26.7"," ,I,0325, ","    178.6"," ,I"
"SF000480430","1935","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        49","I","        14","I","         0","I","  19.1"," ,I,0411, ","    128.6"," ,I"
"SF000480430","1936","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        32","I","        17","I","         3","I","  53.8"," ,I,1231, ","    216.6"," ,I"
"SF000480430","1937","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        34","I","        12","I","         1","I","  25.9"," ,I,1216, ","    135.4"," ,I"
"SF000480430","1938","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        31","I","        14","I","         1","I","  33.5"," ,I,0325, ","    159.4"," ,I"
"SF000480430","1939","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        34","I","        16","I","         1","I","  27.2"," ,I,0822, ","    144.9"," ,I"
"SF000480430","1940","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        30","I","        14","I","         0","I","  21.8"," ,I,1110, ","    143.8"," ,I"
"SF000480430","1941","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        36","I","        13","I","         0","I","  24.4"," ,I,0108, ","    145.6"," ,I"
"SF000480430","1942","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        34","I","        16","I","         1","I","  80.8"," ,I,0127, ","    225.4"," ,I"
"SF000480430","1943","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        34","I","        17","I","         0","I","  21.8"," ,I,0928, ","    166.3"," ,I"
"SF000480430","1944","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        25","I","        11","I","         1","I","  25.9"," ,I,0911, ","    108.5"," ,I"
"SF000480430","1945","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        30","I","        20","I","         0","I","  22.1"," ,I,0522, ","    191.6"," ,I"
"SF000480430","1946","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        24","I","        15","I","         1","I","  27.7"," ,I,0322, ","    138.3"," ,I"
"SF000480430","1947","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        20","I","        12","I","         1","I","  26.2"," ,I,0322, ","    111.7"," ,I"
"SF000480430","1948","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        25","I","        17","I","         1","I","  25.4"," ,I,0312, ","    148.2"," ,I"
"SF000480430","1949","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        16","I","        12","I","         0","I","  17.8"," ,I,1115, ","     94.3"," ,I"
"SF000480430","1950","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        27","I","        20","I","         0","I","  24.9"," ,I,0915, ","    192.0"," ,I"
"SF000480430","1951","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        14","I","        10","I","         1","I","  48.8"," ,I,0111, ","    120.4"," ,I"
"SF000480430","1952","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        32","I","        25","I","         0","I","  21.6"," ,I,1114, ","    201.1"," ,I"
"SF000480430","1953","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        29","I","        26","I","         2","I","  44.5"," ,I,0224, ","    302.6"," ,I"
"SF000480430","1954","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        21","I","        17","I","         1","I","  39.0"," ,I,0430, ","    158.0"," ,I"
"SF000480430","1955","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        32","I","        21","I","         0","I","  21.5"," ,I,0601, ","    182.4"," ,I"
"SF000480430","1956","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        28","I","        20","I","         2","I","  48.5"," ,I,0116, ","    246.7"," ,I"
"SF000480430","1957","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        34","I","        25","I","         0","I","  20.0"," ,I,0912,+","    174.7"," ,I"
"SF000480430","1958","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        19","I","        16","I","         0","I","  17.0"," ,I,0831, ","     89.5"," ,I"
"SF000480430","1959","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        23","I","        17","I","         1","I","  43.0"," ,I,0212, ","    168.5"," ,I"
"SF000480430","1960","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        15","I","        13","I","         1","I","  34.5"," ,I,0318, ","    133.0"," ,I"
"SF000480430","1961","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        31","I","        26","I","         1","I","  30.0"," ,I,0313, ","    265.5"," ,I"
"SF000480430","1962","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        22","I","        13","I","         2","I","  44.0"," ,I,0118, ","    170.6"," ,I"
"SF000480430","1963","-33.217","22.033","0.0","PRINCE ALBERT ROAD, SF","        31","I","        23","I","         1","I","  30.0"," ,I,0103, ","    247.5"," ,I"
