"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465871","1965","37.98333","-80.75","745.5","MCROSS, WV US","    177.8","","     177.8","0","       113","0","        93","0","         7","0","       39","","        24","0","         6","0","       148","0","        16","0","       163","0","         1","0","","","        30"," ","  -26.1","0,0203, ","   254"," ,0,0203,+","   152"," ,0,1221,+","  51.1"," ,0,0917, ","   32.2","0,0817, ","-1.1","0,0926","-5.6","0,1005","-5.6","0,1005","-6.7","0,1006","-10.6","0,1029","0.0","0,0514","-4.4","0,0417","-4.4","0,0417","-7.2","0,0403","-10.6","0,0322","    3131.8","8","    3131.8","0","   1135.1"," ,0","     1472"," ,0","     10.10","0","     17.78","0","      2.42","0"
"USC00465871","1966","37.98333","-80.75","745.5","MCROSS, WV US","    139.8","","     139.8","0","       136","0","       109","0","         7","0","       54","","        31","0","         7","0","       161","0","        28","0","       148","0","         0","0","","","        16"," ","  -23.9","0,0130, ","   559"," ,0,0205, ","   178"," ,0,1224,+","  52.6"," ,0,0914, ","   31.7","0,0727,+","0.0","0,1003","-2.8","0,1007","-5.0","0,1021","-9.4","0,1104","-9.4","0,1104","-1.7","0,0603","-3.3","0,0602","-5.0","0,0511","-7.2","0,0411","-12.8","0,0329","    3425.3","3","    3425.3","0","   1216.1"," ,0","     2334"," ,0","      9.16","0","     16.68","0","      1.64","0"
"USC00465871","1967","37.98333","-80.75","745.5","MCROSS, WV US","    116.3","","     116.3","0","       133","0","       103","0","        14","0","       45","","        22","0","         4","0","       140","0","        15","0","       147","0","         0","0","","","        25"," ","  -21.1","0,0225, ","   381"," ,0,1231, ","   330"," ,0,1228, ","  42.7"," ,0,1228, ","   30.0","0,0617,+","-0.6","0,0924","-2.2","0,0930","-6.7","0,1022","-6.7","0,1022","-10.0","0,1106","0.0","0,0518","-4.4","0,0429","-4.4","0,0429","-13.3","0,0319","-13.3","0,0319","    3170.6","6","    3170.6","0","   1408.9"," ,0","     1803"," ,0","      9.75","0","     16.76","0","      2.74","0"
"USC00465871","1968","37.98333","-80.75","745.5","MCROSS, WV US","    194.1","","     194.1","0","       140","0","       105","0","         5","0","       75","","        28","0","        13","0","       148","0","        28","0","       167","0","         0","0","","","        24"," ","  -26.7","0,0222, ","   610"," ,0,0116, ","   203"," ,0,1215,+","  44.5"," ,0,1019, ","   31.1","0,0702,+","-0.6","0,1004","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-12.8","0,1114","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-7.8","0,0324","-15.0","0,0314","    3446.3","3","    3446.3","0","   1106.1"," ,0","     2374"," ,0","      9.32","0","     16.57","0","      2.07","0"
"USC00465871","1969","37.98333","-80.75","745.5","MCROSS, WV US","    243.2","","     243.2","0","       144","0","       110","0","         7","0","       52","","        33","0","         5","0","       154","0","        34","0","       161","0","         0","0","","","        31"," ","  -24.4","0,0105, ","   432"," ,0,1227, ","   229"," ,0,1226,+","  85.6"," ,0,0820, ","   31.1","0,0626,+","0.0","0,1015","-5.0","0,1018","-5.0","0,1018","-7.8","0,1024","-12.8","0,1115","-1.1","0,0513","-3.3","0,0501","-4.4","0,0425","-9.4","0,0401","-9.4","0,0401","    3481.4","4","    3481.4","0","   1310.9"," ,0","     2336"," ,0","      9.44","0","     16.04","0","      2.84","0"
"USC00465871","1970","37.98333","-80.75","745.5","MCROSS, WV US","    263.4","","     263.4","0","       142","0","       106","0","        11","0","       57","","        26","0","        12","0","       132","0","        33","0","       170","0","         0","0","","","        44"," ","  -25.0","0,0122, ","   254"," ,0,0123, ","   127"," ,0,1231,+","  64.0"," ,0,0701, ","   30.0","0,0925,+","0.0","0,1004","-2.8","0,1017","-5.6","0,1018","-10.0","0,1117","-10.0","0,1117","-3.9","0,0507","-3.9","0,0507","-5.6","0,0408","-13.3","0,0317","-13.3","0,0317","    3297.8","8","    3297.8","0","   1303.1"," ,0","     1649"," ,0","     10.58","0","     17.04","0","      4.13","0"
"USC00465871","1971","37.98333","-80.75","745.5","MCROSS, WV US","    205.8","","     205.8","0","       141","0","       111","0","        13","0","       62","","        33","0","         7","0","       141","0","        28","0","       162","0","         0","0","","","        46"," ","  -20.6","0,0201, ","   254"," ,0,0101, ","   203"," ,0,0304, ","  53.6"," ,0,0506, ","   30.6","0,0628, ","0.0","0,1008","-6.1","0,1105","-6.1","0,1105","-10.6","0,1108","-10.6","0,1108","-0.6","0,0523","-2.8","0,0501","-4.4","0,0416","-6.7","0,0403","-12.8","0,0325","    3181.9","9","    3181.9","0","   1315.2"," ,0","     2261"," ,0","     10.54","0","     16.93","0","      4.15","0"
"USC00465871","1972","37.98333","-80.75","745.5","MCROSS, WV US","    148.3","","     148.3","0","       170","0","       135","0","        13","0","       34","","        18","0","         4","0","       134","0","        13","0","       140","0","         0","0","","","        34"," ","  -26.1","0,0116, ","   381"," ,0,0220, ","   254"," ,0,0219, ","  52.3"," ,0,0719, ","   29.4","0,0722, ","0.0","0,1001","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-11.1","0,1216","-0.6","0,0611","-2.2","0,0428","-6.1","0,0427","-10.0","0,0409","-10.0","0,0409","    2907.5","5","    2907.5","0","   1608.5"," ,0","     1193"," ,0","     10.11","0","     16.17","0","      4.05","0"
"USC00465871","1973","37.98333","-80.75","745.5","MCROSS, WV US","    245.6","","     245.6","0","       151","0","       118","0","        13","0","       43","","        27","0","         4","0","       124","0","        19","0","       165","0","         1","0","","","        30"," ","  -23.3","0,0218, ","   356"," ,0,1222,+","   203"," ,0,1221,+","  70.6"," ,0,0715, ","   32.2","0,0902, ","0.0","0,1017","-2.2","0,1018","-6.7","0,1106","-6.7","0,1106","-13.3","0,1111","-1.7","0,0518","-2.2","0,0516","-6.7","0,0414","-6.7","0,0414","-11.7","0,0222","    2959.4","4","    2959.4","0","   1506.3"," ,0","     1800"," ,0","     10.95","0","     17.14","0","      4.75","0"
"USC00465871","1974","37.98333","-80.75","745.5","MCROSS, WV US","    134.6","","     134.6","0","       151","0","       109","0","         9","0","       37","","        25","0","         1","0","       131","0","        11","0","       154","0","         0","0","","","        35"," ","  -18.9","0,1205, ","   356"," ,0,1204,+","   254"," ,0,1201, ","  70.9"," ,0,1016, ","   29.4","0,0609, ","0.0","0,0924","-3.9","0,1003","-6.7","0,1004","-6.7","0,1004","-10.6","0,1127","-1.1","0,0508","-2.8","0,0507","-5.6","0,0410","-7.2","0,0325","-8.9","0,0317","    2730.4","4","    2730.4","0","   1262.3"," ,0","     1547"," ,0","     10.60","0","     16.94","0","      4.27","0"
"USC00465871","1975","37.98333","-80.75","745.5","MCROSS, WV US","    229.1","","     229.1","0","       157","0","        99","0","         8","0","       38","","        20","0","         2","0","       138","0","         9","0","       168","0","         0","0","","","        48"," ","  -20.6","0,0210, ","   254"," ,0,0303, ","   178"," ,0,0303, ","  53.8"," ,0,0923, ","   31.1","0,0906,+","-1.7","0,1003","-5.6","0,1031","-5.6","0,1031","-8.9","0,1115","-8.9","0,1115","-1.1","0,0427","-2.2","0,0422","-5.0","0,0414","-6.7","0,0413","-15.0","0,0309","    3161.8","8","    3161.8","0","   1100.2"," ,0","     1524"," ,0","     10.78","0","     17.23","0","      4.33","0"
"USC00465871","1976","37.98333","-80.75","745.5","MCROSS, WV US","    121.5","","     121.5","0","       143","0","       100","0","         7","0","       60","","        27","0","        10","0","       163","0","        20","0","       156","0","         0","0","","","        27"," ","  -22.8","0,0119, ","   279"," ,0,1231, ","   229"," ,0,1221, ","  55.6"," ,0,1009, ","   31.1","0,0420,+","-1.1","0,0923","-3.3","0,1015","-7.8","0,1023","-7.8","0,1023","-9.4","0,1028","-0.6","0,0510","-2.8","0,0509","-5.0","0,0429","-7.8","0,0413","-12.2","0,0318","    2905.6","6","    2905.6","0","   1152.9"," ,0","     2078"," ,0","      9.32","0","     16.43","0","      2.21","0"
"USC00465871","1977","37.98333","-80.75","745.5","MCROSS, WV US","    250.5","","     250.5","0","       143","0","        92","0","        10","0","       78","","        34","0","        23","0","       135","0","        40","0","       162","0","         4","0","","","        39"," ","  -30.6","0,0118,+","   762"," ,0,0128,+","   203"," ,0,0107, ","  61.0"," ,0,0404, ","   32.8","0,0718, ","-0.6","0,1005","-2.2","0,1013","-5.6","0,1017","-7.2","0,1113","-10.0","0,1114","-1.1","0,0608","-2.8","0,0511","-7.8","0,0409","-7.8","0,0409","-8.9","0,0407","    3702.9","9","    3702.9","0","   1173.6"," ,0","     2334"," ,0","      9.69","0","     16.55","0","      2.83","0"
"USC00465871","1978","37.98333","-80.75","745.5","MCROSS, WV US","    240.1","","     240.1","0","       142","0","       104","0","         8","0","       74","","        34","0","        21","0","       158","0","        31","0","       155","0","         0","0","","","        26"," ","  -24.4","0,0123,+","   584"," ,0,0121, ","   229"," ,0,0109, ","  43.2"," ,0,0714, ","   31.7","0,0627, ","-6.1","0,1009","-6.1","0,1009","-6.1","0,1009","-6.7","0,1126","-11.1","0,1210","-1.1","0,0511","-3.9","0,0503","-4.4","0,0416","-10.6","0,0318","-10.6","0,0318","    3548.9","9","    3548.9","0","   1152.0"," ,0","     2439"," ,0","      9.38","0","     16.45","0","      2.32","0"
"USC00465871","1979","37.98333","-80.75","745.5","MCROSS, WV US","    137.7","","     137.7","0","       158","0","       128","0","        19","0","       61","","        31","0","         9","0","       149","0","        32","0","       150","0","         0","0","","","        34"," ","  -25.6","0,0210, ","   457"," ,0,0219,+","   203"," ,0,0207,+","  69.9"," ,0,0724, ","   28.9","0,0809,+","-1.1","0,1006","-2.2","0,1011","-6.1","0,1015","-8.9","0,1027","-8.9","0,1027","-1.1","0,0517","-2.8","0,0502","-4.4","0,0419","-7.2","0,0410","-9.4","0,0317","    3323.5","5","    3323.5","0","   1770.8"," ,0","     2256"," ,0","      9.19","0","     15.88","0","      2.51","0"
"USC00465871","1980","37.98333","-80.75","745.5","MCROSS, WV US","    212.5","","     212.5","0","       136","0","       111","0","        13","0","       51","","        28","0","         9","0","       159","0","        26","0","       155","0","         2","0","","","        45"," ","  -23.3","0,1226, ","   381"," ,0,0302, ","   203"," ,0,0131, ","  59.7"," ,0,0710, ","   32.2","0,0717,+","-2.8","0,1006","-2.8","0,1006","-6.7","0,1027","-6.7","0,1027","-12.2","0,1120","0.0","0,0515","-3.9","0,0510","-6.7","0,0417","-6.7","0,0417","-8.9","0,0315","    3452.4","4","    3452.4","0","   1308.6"," ,0","     1891"," ,0","      9.34","0","     16.33","0","      2.36","0"
"USC00465871","1981","37.98333","-80.75","745.5","MCROSS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3576.4","4","    3576.4","0","","","","","","","","","",""
"USC00465871","1982","37.98333","-80.75","745.5","MCROSS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","       103"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465871","1983","37.98333","-80.75","745.5","MCROSS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        88"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465871","1984","37.98333","-80.75","745.5","MCROSS, WV US","    133.6","","     133.6","0","       160","0","       108","0","        12","0","","","        20","0","         7","0","       131","0","        30","0","       136","0","         1","0","       135"," ","        34"," ","  -26.7","0,0121,+","","","   229"," ,0,0229, ","  61.5"," ,0,0818, ","   32.2","0,0613, ","-1.1","0,1003","-3.3","0,1103","-4.4","0,1107","-6.7","0,1108","-10.0","0,1121","-1.7","0,0518","-2.8","0,0412","-5.6","0,0403","-12.2","0,0313","-12.2","0,0313","","","","","   1325.1"," ,0","     1511"," ,0","      8.95","0","     15.30","0","      2.61","0"
"USC00465871","1985","37.98333","-80.75","745.5","MCROSS, WV US","","","","","       170","0","       106","0","         6","0","       74","","        35","0","        10","0","       139","0","        53","0","       116","0","         0","0","        93"," ","        20"," ","  -32.2","0,0121, ","   457"," ,0,0213, ","   305"," ,0,0213, ","  88.9"," ,0,1105, ","   29.4","0,0816, ","-2.2","0,0914","-2.2","0,0914","-5.6","0,1109","-12.2","0,1203","-12.2","0,1203","-1.7","0,0505","-11.7","0,0411","-11.7","0,0411","-11.7","0,0411","-11.7","0,0411","    3549.0","0","    3549.0","0","   1167.4"," ,0","     2001"," ,0","      7.87","0","     14.05","0","      1.70","0"
"USC00465871","1986","37.98333","-80.75","745.5","MCROSS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465871","1987","37.98333","-80.75","745.5","MCROSS, WV US","","","","","       144","0","        96","0","         8","0","       90","","        32","0","","","","","        38","0","       122","0","         6","0","        94"," ","        17"," ","","","   406"," ,0,0127,+","   229"," ,0,0404,+","  53.3"," ,0,0424, ","   34.4","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1204.8"," ,0","     2486"," ,0","","","     14.16","0","",""
"USC00465871","1988","37.98333","-80.75","745.5","MCROSS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
