"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027031","1961","-10.8969","142.3844","58.0","BAMAGA, AS","        71","a","        56","a","        17","a"," 111.8"," ,a,0111, ","   1175.7"," ,a"
"ASN00027031","1962","-10.8969","142.3844","58.0","BAMAGA, AS","       101","a","        62","a","        23","a"," 106.7"," ,a,0305, ","   1708.4"," ,a"
"ASN00027031","1963","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   1268.4"," ,a"
"ASN00027031","1964","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   2058.8"," ,a"
"ASN00027031","1965","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   1331.1"," ,a"
"ASN00027031","1966","-10.8969","142.3844","58.0","BAMAGA, AS","       103","a","        61","a","        17","a","  97.0"," ,a,0119, ","   1405.0"," ,a"
"ASN00027031","1967","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   1339.8"," ,a"
"ASN00027031","1968","-10.8969","142.3844","58.0","BAMAGA, AS","       160","a","        94","a","        17","a"," 135.4"," ,a,0221, ","   1685.1"," ,a"
"ASN00027031","1969","-10.8969","142.3844","58.0","BAMAGA, AS","       135","a","        87","a","        20","a","  82.3"," ,a,0106, ","   1509.0"," ,a"
"ASN00027031","1970","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   2293.8"," ,a"
"ASN00027031","1971","-10.8969","142.3844","58.0","BAMAGA, AS","       122","a","        85","a","        23","a"," 133.4"," ,a,0413, ","   1891.2"," ,a"
"ASN00027031","1972","-10.8969","142.3844","58.0","BAMAGA, AS","       100","a","        67","a","        24","a"," 395.0"," ,a,0410, ","   2095.2"," ,a"
"ASN00027031","1973","-10.8969","142.3844","58.0","BAMAGA, AS","       105","a","        91","a","        32","a"," 256.5"," ,a,0130, ","   2486.5"," ,a"
"ASN00027031","1974","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   1432.4"," ,a"
"ASN00027031","1976","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   1776.8"," ,a"
"ASN00027031","1995","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   1994.0"," ,a"
"ASN00027031","2000","-10.8969","142.3844","58.0","BAMAGA, AS","       124","a","       108","a","        26","a"," 189.0"," ,a,1201, ","   2483.6"," ,a"
"ASN00027031","2001","-10.8969","142.3844","58.0","BAMAGA, AS","        97","a","        80","a","        32","a"," 163.8"," ,a,0214, ","   2307.4"," ,a"
"ASN00027031","2002","-10.8969","142.3844","58.0","BAMAGA, AS","        77","a","        73","a","        22","a"," 148.6"," ,a,0414, ","   1704.9"," ,a"
"ASN00027031","2003","-10.8969","142.3844","58.0","BAMAGA, AS","        97","a","        71","a","        23","a"," 144.6"," ,a,0309, ","   1917.5"," ,a"
"ASN00027031","2006","-10.8969","142.3844","58.0","BAMAGA, AS","","","","","","","","","   2410.3"," ,a"
"ASN00027031","2007","-10.8969","142.3844","58.0","BAMAGA, AS","        97","a","        77","a","        23","a"," 153.0"," ,a,0412, ","   2050.5"," ,a"
"ASN00027031","2008","-10.8969","142.3844","58.0","BAMAGA, AS","       135","a","        79","a","        21","a"," 196.0"," ,a,0104, ","   1860.8"," ,a"
"ASN00027031","2009","-10.8969","142.3844","58.0","BAMAGA, AS","       103","a","        75","a","        26","a","  83.0"," ,a,0218, ","   1772.2"," ,a"
"ASN00027031","2020","-10.8969","142.3844","58.0","BAMAGA, AS","       140","a","        94","a","        23","a"," 100.5"," ,a,0213, ","   1804.7"," ,a"
"ASN00027031","2024","-10.8969","142.3844","58.0","BAMAGA, AS","       135","a","       105","a","        29","a"," 160.0"," ,a,0504, ","   2380.5"," ,a"
