"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C04S","1984","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       176","T","       176","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.4"," ,T","","","","","",""
"USS0014C04S","1985","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       131","T","       131","T","         3","T","","","","","","","       119","T","        50","T","         0","T","","","","","  35.6"," ,T,0906, ","   31.2","T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,T","","","      7.11","T","",""
"USS0014C04S","1986","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       157","T","       157","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.7"," ,T","","","","","",""
"USS0014C04S","1987","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       112","T","       112","T","         1","T","","","","","","","        81","T","        64","T","         0","T","","","","","  25.4"," ,T,1210, ","   30.4","T,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    751.0"," ,T","","","      9.79","T","",""
"USS0014C04S","1988","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       149","T","       149","T","         6","T","","","","","","","       102","T","        76","T","         0","T","","","","","  50.8"," ,T,1016, ","   31.2","T,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","   1154.4"," ,T","","","      9.25","T","",""
"USS0014C04S","1989","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       154","T","       154","T","         1","T","","","        15","T","       217","T","","","","","","","  -34.6","T,0204, ","","","  33.0"," ,T,0109, ","","","-0.3","T,0905","-2.3","T,0909","-5.7","T,1015","-8.0","T,1029","-10.6","T,1031","-0.3","T,0621","-3.3","T,0526","-6.1","T,0520","-7.8","T,0429","-10.8","T,0409","","","","","   1111.4"," ,T","","","","","     -3.39","T"
"USS0014C04S","1990","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       165","T","       165","T","         4","T","","","","","","","        96","T","        66","T","         0","T","","","","","  27.9"," ,T,1217, ","   30.4","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1306.3"," ,T","","","      7.97","T","",""
"USS0014C04S","1991","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","       139","T","       139","T","         3","T","","","","","","","       104","T","        56","T","         0","T","","","","","  27.9"," ,T,1212, ","   31.1","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,T","","","      7.93","T","",""
"USS0014C04S","1992","46.47","-114.63","1880.6","SAVAGE PASS, ID US","      5.7","","       5.7","T","       145","T","       145","T","         4","T","","","         4","T","       221","T","        82","T","        56","T","         0","T","  -19.8","T,1218, ","","","  40.6"," ,T,0924, ","   28.9","T,0814, ","-0.3","T,0822","-3.0","T,0824","-4.8","T,0907","-7.6","T,1015","-11.3","T,1110","-1.1","T,0614","-2.4","T,0522","-6.7","T,0512","-6.7","T,0512","-13.2","T,0407","","","","","   1007.0"," ,T","      3.18","T","      8.87","T","     -2.51","T"
"USS0014C04S","1993","46.47","-114.63","1880.6","SAVAGE PASS, ID US","      0.0","","       0.0","T","       157","T","       157","T","         2","T","","","        15","T","       232","T","        90","T","        30","T","         0","T","  -28.4","T,0216, ","","","  33.0"," ,T,1007, ","   27.8","T,0620, ","-2.5","T,0824","-2.5","T,0824","-4.8","T,0921","-7.5","T,1028","-9.7","T,1029","-1.6","T,0713","-3.5","T,0509","-5.9","T,0428","-8.7","T,0420","-10.3","T,0413","    5494.6","6","    5494.6","T","    962.8"," ,T","      1.36","T","      6.76","T","     -4.03","T"
