"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505318","1944","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     14.0","","      14.0","6","","","","","","","","","","","        97","6","       219","6","       143","6","        52","6","         0","6","","","","","  -42.8","6,0129, ","","","","","","","   29.4","6,0711,+","0.0","6,0902","-5.0","6,0921","-5.0","6,0921","-7.2","6,1002","-10.6","6,1024","-1.7","6,0506","-2.8","6,0501","-6.1","6,0420","-9.4","6,0419","-9.4","6,0419","    6966.1","1","    6966.1","6","","","","","     -1.52","6","      4.07","6","     -7.10","6"
"USC00505318","1945","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","      3.1","","       3.1","6","","","","","","","","","","","       117","6","       227","6","       157","6","        29","6","         0","6","","","","","  -42.8","6,0213, ","","","","","","","   27.8","6,0710, ","-0.6","6,0907","-2.2","6,0908","-4.4","6,0918","-6.7","6,1010","-8.9","6,1016","0.0","6,0512","-2.8","6,0510","-6.7","6,0506","-6.7","6,0506","-12.2","6,0504","    7225.8","8","    7225.8","6","","","","","     -2.91","6","      2.31","6","     -8.13","6"
"USC00505318","1946","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     42.5","","      42.5","6","","","","","","","","","","","       140","6","       216","6","       156","6","        54","6","         0","6","","","","","  -48.9","6,1214, ","","","","","","","   31.1","6,0712, ","-1.1","6,0921","-6.1","6,0922","-6.1","6,0922","-7.2","6,0925","-8.9","6,0926","-0.6","6,0507","-2.2","6,0506","-10.0","6,0416","-10.0","6,0416","-10.0","6,0416","    7680.1","1","    7680.1","6","","","","","     -3.48","6","      1.79","6","     -8.75","6"
"USC00505318","1947","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     34.0","","      34.0","6","","","","","","","","","","","       103","6","       231","6","       148","6","        51","6","         2","6","","","","","  -52.2","6,0126, ","","","","","","","   33.3","6,0528, ","-2.2","6,0830","-2.2","6,0830","-6.7","6,0919","-6.7","6,0919","-10.0","6,1013","0.0","6,0601","-7.2","6,0503","-7.2","6,0503","-7.2","6,0503","-10.6","6,0419","    7926.6","6","    7926.6","6","","","","","     -2.54","6","      3.19","6","     -8.27","6"
"USC00505318","1948","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     20.4","","      20.4","6","","","","","","","","","","","       124","6","       236","6","       161","6","        37","6","         2","6","","","","","  -42.2","6,1204, ","","","","","","","   33.3","6,0618, ","-2.2","6,0823","-2.2","6,0823","-7.8","6,0919","-7.8","6,0919","-11.1","6,1019","0.0","6,0512","-2.2","6,0508","-4.4","6,0505","-7.8","6,0504","-8.9","6,0502","    7401.9","9","    7401.9","6","","","","","     -4.30","6","      0.94","6","     -9.54","6"
"USC00505318","1949","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","      3.9","","       3.9","6","       100","6","        31","6","         0","6","      199","","        13","6","       104","6","       221","6","       150","6","        33","6","         0","6","","","","","  -43.3","6,1231, ","  1016"," ,6,0301,+","   226"," ,6,0212, ","  23.9"," ,6,0623, ","   28.3","6,0710, ","0.0","6,0919","-2.2","6,0930","-5.0","6,1007","-8.3","6,1011","-11.1","6,1012","-4.4","6,0508","-4.4","6,0508","-4.4","6,0508","-8.3","6,0505","-11.1","6,0430","    8033.1","1","    8033.1","6","    259.0"," ,6","     1122"," ,6","     -2.89","6","      2.24","6","     -8.02","6"
"USC00505318","1952","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     13.9","","      13.9","0","       109","0","        27","0","         0","0","","","","","       108","0","       227","0","       149","0","        31","0","         0","0","","","","","  -47.8","0,0110, ","","","","","  23.1"," ,0,0116, ","   28.9","0,0722, ","-0.6","0,0823","-3.3","0,0906","-6.1","0,0907","-8.3","0,1002","-9.4","0,1019","-1.1","0,0514","-2.2","0,0513","-5.0","0,0512","-9.4","0,0503","-9.4","0,0503","","","","","    265.0"," ,0","","","     -3.02","0","      2.01","0","     -8.05","0"
"USC00505318","1953","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     38.8","","      38.8","0","        85","0","        26","0","         2","0","      161","","","","       128","0","       210","0","       156","0","        50","0","         0","0","","","","","  -47.8","0,0126,+","   229"," ,0,0303,+","","","  32.5"," ,0,0822, ","   31.1","0,0730,+","-0.6","0,0924","-2.8","0,0925","-5.6","0,1001","-6.7","0,1002","-8.9","0,1025","0.0","0,0507","-2.2","0,0421","-4.4","0,0416","-9.4","0,0415","-9.4","0,0415","    7357.7","7","    7357.7","0","    278.0"," ,0","","","     -2.54","0","      2.84","0","     -7.92","0"
"USC00505318","1954","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     11.9","","      11.9","0","        94","0","        32","0","         2","0","      137","","        12","0","       111","0","       230","0","       154","0","        48","0","         0","0","","","","","  -46.7","0,1227, ","   406"," ,0,0130,+","   104"," ,0,0123, ","  33.8"," ,0,0720, ","   28.3","0,0807,+","0.0","0,0908","-2.2","0,0918","-5.6","0,0919","-6.7","0,1016","-8.9","0,1018","-0.6","0,0515","-2.2","0,0514","-4.4","0,0425","-8.3","0,0422","-8.9","0,0421","    7984.6","6","    7984.6","0","    319.6"," ,0","     1020"," ,0","     -3.69","0","      1.76","0","     -9.14","0"
"USC00505318","1956","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","     16.9","","      16.9","0","       141","0","        56","0","         0","0","      202","","        33","0","       130","0","       223","0","       166","0","        42","0","         0","0","        72"," ","         4"," ","  -47.2","0,0219,+","   940"," ,0,0216, ","   163"," ,0,1121, ","  17.8"," ,0,0810, ","   29.4","0,0713, ","-3.3","0,0920","-3.3","0,0920","-6.7","0,0927","-6.7","0,0927","-10.0","0,0928","0.0","0,0517","-2.2","0,0422","-4.4","0,0416","-8.9","0,0415","-8.9","0,0415","    8430.5","5","    8430.5","0","    395.1"," ,0","     2100"," ,0","     -5.40","0","     -0.38","0","    -10.42","0"
