"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121918","1967","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     61.9","","      61.9","E","       157","E","        89","E","         0","E","       41","","         2","E","       118","E","        34","E","        74","E","         0","E","  -21.0","E,0110, ","   250"," ,E,0108, ","  24.9"," ,E,1223, ","   32.0","E,0625, ","-2.1","E,1019","-3.0","E,1108","-4.8","E,1119","-7.8","E,1209","-9.5","E,1210","-0.5","E,0426","-3.0","E,0425","-4.5","E,0331","-8.0","E,0216","-9.0","E,0213","","","","","    751.9"," ,E","      8.01","E","     12.36","E","      3.65","E"
"GME00121918","1968","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     31.7","","      31.7","E","       162","E","        96","E","         1","E","       37","","         2","E","       136","E","        52","E","        63","E","         0","E","  -20.3","E,0114, ","   240"," ,E,0106, ","  37.1"," ,E,0921, ","   30.0","E,0705, ","-2.4","E,1020","-2.4","E,1020","-4.8","E,1111","-10.2","E,1211","-10.2","E,1211","-1.0","E,0520","-3.4","E,0414","-4.5","E,0412","-7.9","E,0313","-11.5","E,0312","    3888.1","1","    3888.1","E","    749.9"," ,E","      7.25","E","     11.35","E","      3.15","E"
"GME00121918","1969","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     75.7","","      75.7","E","       145","E","        84","E","         0","E","       83","","         2","E","       139","E","        60","E","        75","E","         1","E","  -21.3","E,1221, ","   270"," ,E,1224, ","  21.7"," ,E,0619, ","   32.6","E,0728, ","0.0","E,1009","-4.2","E,1106","-5.8","E,1107","-8.0","E,1127","-12.0","E,1201","0.0","E,0521","-2.5","E,0421","-5.7","E,0321","-8.9","E,0219","-8.9","E,0219","    4195.9","9","    4195.9","E","    549.2"," ,E","      7.03","E","     11.32","E","      2.75","E"
"GME00121918","1970","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     47.1","","      47.1","E","       183","E","        99","E","         2","E","       86","","         1","E","       134","E","        53","E","        67","E","         0","E","  -19.0","E,0216, ","   400"," ,E,0309, ","  28.7"," ,E,0222, ","   29.7","E,0622, ","-0.2","E,0924","-3.4","E,1124","-5.5","E,1222","-9.2","E,1223","-9.2","E,1223","-0.2","E,0502","-2.7","E,0410","-8.4","E,0316","-8.4","E,0316","-13.6","E,0308","    4316.3","3","    4316.3","E","    885.4"," ,E","      6.84","E","     10.68","E","      3.00","E"
"GME00121918","1971","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     82.0","","      82.0","E","       124","E","        62","E","         2","E","       45","","         4","E","       131","E","        32","E","        66","E","         1","E","  -22.1","E,0103, ","   210"," ,E,0310, ","  37.6"," ,E,0519, ","   32.5","E,0803, ","0.0","E,0916","-3.0","E,1016","-4.9","E,1113","-9.0","E,1121","-9.0","E,1121","-0.4","E,0430","-2.8","E,0429","-11.6","E,0312","-11.6","E,0312","-11.6","E,0312","    4059.1","1","    4059.1","E","    555.2"," ,E","      7.46","E","     12.07","E","      2.85","E"
"GME00121918","1972","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     68.6","","      68.6","E","       125","E","        65","E","         2","E","       29","","         0","E","       135","E","        46","E","        50","E","         0","E","  -15.0","E,0131, ","   100"," ,E,0211, ","  48.9"," ,E,0815, ","   31.5","E,0814, ","-0.2","E,1001","-2.5","E,1004","-5.4","E,1020","-7.2","E,1126","-10.0","E,1222","-0.2","E,0428","-5.6","E,0426","-5.6","E,0426","-7.2","E,0312","-10.3","E,0201","    3942.9","9","    3942.9","E","    573.8"," ,E","      7.04","E","     11.19","E","      2.89","E"
"GME00121918","1973","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     52.3","","      52.3","E","       152","E","        85","E","         0","E","       65","","         2","E","       150","E","        40","E","        85","E","         0","E","  -20.4","E,1203, ","   230"," ,E,1218,+","  24.8"," ,E,0803, ","   31.0","E,0905, ","-1.0","E,1012","-2.5","E,1013","-5.3","E,1025","-9.5","E,1130","-9.5","E,1130","-0.5","E,0516","-2.2","E,0426","-4.7","E,0414","-7.5","E,0302","-11.2","E,0228","    4242.7","7","    4242.7","E","    565.8"," ,E","      7.20","E","     11.61","E","      2.79","E"
"GME00121918","1974","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     31.1","","      31.1","E","       182","E","       101","E","         1","E","       28","","         0","E","       100","E","         8","E","        58","E","         1","E","   -8.6","E,1214, ","   190"," ,E,1215, ","  29.0"," ,E,0825, ","   32.4","E,0816, ","-1.7","E,1016","-4.6","E,1107","-4.6","E,1107","-8.6","E,1214","","","0.0","E,0425","-3.0","E,0418","-5.6","E,0301","","","","","    3830.5","5","    3830.5","E","    800.7"," ,E","      8.05","E","     12.06","E","      4.04","E"
"GME00121918","1975","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     62.1","","      62.1","E","       155","E","        78","E","         2","E","       12","","         0","E","       123","E","        17","E","        77","E","         0","E","  -14.6","E,1219, ","   110"," ,E,0220, ","  34.3"," ,E,0822, ","   29.5","E,0714, ","-2.2","E,1011","-2.2","E,1011","-10.7","E,1123","-10.7","E,1123","-10.7","E,1123","-0.4","E,0426","-3.0","E,0411","-5.1","E,0324","-6.7","E,0227","-9.4","E,0217","    3852.0","0","    3852.0","E","    653.1"," ,E","      8.02","E","     12.11","E","      3.92","E"
"GME00121918","1976","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","     77.7","","      77.7","E","       121","E","        62","E","         1","E","       27","","         1","E","       124","E","        42","E","        82","E","         2","E","  -18.4","E,1230, ","    70"," ,E,1216,+","  26.9"," ,E,0726, ","   34.5","E,0717, ","-0.3","E,1026","-2.8","E,1205","-6.6","E,1215","-9.4","E,1216","-9.4","E,1216","-1.3","E,0515","-2.3","E,0501","-5.3","E,0430","-8.0","E,0323","-9.3","E,0322","    3941.9","9","    3941.9","E","    530.1"," ,E","      7.55","E","     12.03","E","      3.07","E"
