"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001550001","1974","-15.37","-50.5","400.0","JEROAQUARA, BR","       103","I","        91","I","        19","I"," 117.3"," ,I,1113, ","   1657.0"," ,I"
"BR001550001","1975","-15.37","-50.5","400.0","JEROAQUARA, BR","        90","I","        76","I","        19","I"," 121.0"," ,I,0313, ","   1524.3"," ,I"
"BR001550001","1976","-15.37","-50.5","400.0","JEROAQUARA, BR","       115","I","        90","I","        19","I","  88.2"," ,I,0212, ","   1795.8"," ,I"
"BR001550001","1977","-15.37","-50.5","400.0","JEROAQUARA, BR","       118","I","        95","I","        28","I","  69.1"," ,I,0125, ","   1866.1"," ,I"
"BR001550001","1978","-15.37","-50.5","400.0","JEROAQUARA, BR","       130","I","       110","I","        20","I","  93.2"," ,I,0218, ","   2027.6"," ,I"
"BR001550001","1979","-15.37","-50.5","400.0","JEROAQUARA, BR","       117","I","        90","I","        32","I","  97.2"," ,I,1225, ","   2144.7"," ,I"
"BR001550001","1980","-15.37","-50.5","400.0","JEROAQUARA, BR","       107","I","        93","I","        32","I"," 155.0"," ,I,0216, ","   2375.9"," ,I"
"BR001550001","1981","-15.37","-50.5","400.0","JEROAQUARA, BR","        99","I","        78","I","        23","I","  98.3"," ,I,1115, ","   1656.3"," ,I"
"BR001550001","1982","-15.37","-50.5","400.0","JEROAQUARA, BR","       113","I","        92","I","        29","I"," 168.0"," ,I,0101, ","   2345.2"," ,I"
"BR001550001","1983","-15.37","-50.5","400.0","JEROAQUARA, BR","       123","I","       101","I","        29","I"," 124.0"," ,I,0131, ","   2111.4"," ,I"
"BR001550001","1984","-15.37","-50.5","400.0","JEROAQUARA, BR","        96","I","        68","I","        13","I","  55.3"," ,I,1024, ","   1090.4"," ,I"
"BR001550001","1987","-15.37","-50.5","400.0","JEROAQUARA, BR","        93","I","        71","I","        12","I","  94.2"," ,I,1002, ","   1308.6"," ,I"
"BR001550001","1989","-15.37","-50.5","400.0","JEROAQUARA, BR","       127","I","       105","I","        26","I","  98.2"," ,I,1216, ","   2068.7"," ,I"
"BR001550001","1990","-15.37","-50.5","400.0","JEROAQUARA, BR","        90","I","        63","I","        15","I","  73.1"," ,I,0228, ","   1250.8"," ,I"
"BR001550001","1991","-15.37","-50.5","400.0","JEROAQUARA, BR","        97","I","        87","I","        32","I"," 110.4"," ,I,0114, ","   2188.0"," ,I"
"BR001550001","1992","-15.37","-50.5","400.0","JEROAQUARA, BR","        97","I","        93","I","        36","I"," 100.6"," ,I,0123, ","   2477.5"," ,I"
"BR001550001","1994","-15.37","-50.5","400.0","JEROAQUARA, BR","        93","I","        88","I","        27","I"," 117.4"," ,I,0306, ","   1851.1"," ,I"
