"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001448001","1970","-14.48","-48.46","0.0","NIQUELANDIA, BR","        99","I","        68","I","        14","I","  67.1"," ,I,0221, ","   1185.3"," ,I"
"BR001448001","1971","-14.48","-48.46","0.0","NIQUELANDIA, BR","       106","I","        80","I","        14","I","  73.4"," ,I,0321, ","   1376.5"," ,I"
"BR001448001","1972","-14.48","-48.46","0.0","NIQUELANDIA, BR","       100","I","        86","I","        19","I"," 100.2"," ,I,1215, ","   1612.0"," ,I"
"BR001448001","1973","-14.48","-48.46","0.0","NIQUELANDIA, BR","       116","I","        98","I","        23","I","  60.4"," ,I,1201, ","   1602.7"," ,I"
"BR001448001","1974","-14.48","-48.46","0.0","NIQUELANDIA, BR","       121","I","        99","I","        11","I","  60.2"," ,I,1229, ","   1317.4"," ,I"
"BR001448001","1975","-14.48","-48.46","0.0","NIQUELANDIA, BR","       129","I","        91","I","        17","I","  96.4"," ,I,0409, ","   1739.5"," ,I"
"BR001448001","1976","-14.48","-48.46","0.0","NIQUELANDIA, BR","       142","I","       116","I","        12","I","  97.0"," ,I,0927, ","   1628.1"," ,I"
"BR001448001","1979","-14.48","-48.46","0.0","NIQUELANDIA, BR","       135","I","       107","I","        23","I"," 123.0"," ,I,0313, ","   2219.5"," ,I"
"BR001448001","1980","-14.48","-48.46","0.0","NIQUELANDIA, BR","       136","I","       112","I","        32","I"," 109.4"," ,I,0216, ","   2577.7"," ,I"
"BR001448001","1981","-14.48","-48.46","0.0","NIQUELANDIA, BR","       123","I","        93","I","        19","I"," 122.0"," ,I,1102, ","   1868.7"," ,I"
"BR001448001","1982","-14.48","-48.46","0.0","NIQUELANDIA, BR","       121","I","        89","I","        19","I","  71.0"," ,I,0307, ","   1646.4"," ,I"
"BR001448001","1983","-14.48","-48.46","0.0","NIQUELANDIA, BR","       134","I","       114","I","        33","I"," 118.6"," ,I,0124, ","   2303.4"," ,I"
"BR001448001","1984","-14.48","-48.46","0.0","NIQUELANDIA, BR","       103","I","        79","I","        11","I"," 101.9"," ,I,0203, ","   1367.4"," ,I"
"BR001448001","1985","-14.48","-48.46","0.0","NIQUELANDIA, BR","       150","I","       115","I","        32","I"," 114.4"," ,I,1225, ","   2599.8"," ,I"
"BR001448001","1986","-14.48","-48.46","0.0","NIQUELANDIA, BR","       119","I","        78","I","         9","I","  79.6"," ,I,0216, ","   1171.9"," ,I"
"BR001448001","1987","-14.48","-48.46","0.0","NIQUELANDIA, BR","       121","I","       100","I","        19","I","  77.0"," ,I,1105, ","   1760.5"," ,I"
"BR001448001","1988","-14.48","-48.46","0.0","NIQUELANDIA, BR","       119","I","        96","I","        12","I","  70.2"," ,I,1017, ","   1499.7"," ,I"
"BR001448001","1989","-14.48","-48.46","0.0","NIQUELANDIA, BR","       136","I","        96","I","        19","I","  89.6"," ,I,1202, ","   1843.3"," ,I"
"BR001448001","1990","-14.48","-48.46","0.0","NIQUELANDIA, BR","       112","I","        77","I","        16","I","  86.0"," ,I,0110, ","   1554.9"," ,I"
"BR001448001","1991","-14.48","-48.46","0.0","NIQUELANDIA, BR","       121","I","        92","I","        21","I","  75.0"," ,I,0320, ","   1679.2"," ,I"
"BR001448001","1992","-14.48","-48.46","0.0","NIQUELANDIA, BR","       149","I","       113","I","        29","I","  74.4"," ,I,0211, ","   2067.3"," ,I"
"BR001448001","1993","-14.48","-48.46","0.0","NIQUELANDIA, BR","        89","I","        69","I","        18","I","  72.6"," ,I,1122, ","   1285.2"," ,I"
"BR001448001","1994","-14.48","-48.46","0.0","NIQUELANDIA, BR","       114","I","        95","I","        20","I","  72.0"," ,I,0316, ","   1516.0"," ,I"
