"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124426","1971","47.8658","10.6017","716.0","KAUFBEUREN, GM","     34.1","","      34.1","E","       152","E","        87","E","         6","E","       61","","         4","E","       137","E","        34","E","        57","E","         0","E","  -22.4","E,0306, ","   190"," ,E,0301, ","  61.1"," ,E,0607, ","   29.9","E,0814, ","-1.1","E,0916","-5.5","E,1017","-5.5","E,1017","-14.1","E,1120","-14.1","E,1120","-5.2","E,0429","-5.2","E,0429","-5.2","E,0429","-7.3","E,0324","-10.5","E,0309","    4247.5","5","    4247.5","E","    958.3"," ,E","      6.90","E","     11.57","E","      2.22","E"
"GME00124426","1972","47.8658","10.6017","716.0","KAUFBEUREN, GM","     32.1","","      32.1","E","       139","E","        89","E","         8","E","       20","","         0","E","       145","E","        31","E","        39","E","         0","E","  -14.0","E,1127, ","    70"," ,E,0417,+","  59.9"," ,E,1122, ","   31.2","E,0709, ","-2.3","E,0925","-2.3","E,0925","-4.4","E,1019","-9.2","E,1119","-9.2","E,1119","-0.1","E,0603","-3.6","E,0429","-4.5","E,0426","-6.8","E,0204","-9.0","E,0201","    3998.0","0","    3998.0","E","    995.8"," ,E","      6.62","E","     11.12","E","      2.12","E"
"GME00124426","1973","47.8658","10.6017","716.0","KAUFBEUREN, GM","     22.1","","      22.1","E","       172","E","       118","E","         6","E","       71","","         1","E","       160","E","        43","E","        55","E","         0","E","  -22.0","E,1203, ","   520"," ,E,1202, ","  55.9"," ,E,1007, ","   29.4","E,0806,+","-3.0","E,1019","-3.0","E,1019","-5.1","E,1025","-8.1","E,1128","-10.2","E,1201","-0.2","E,0513","-3.7","E,0422","-4.6","E,0415","-8.3","E,0414","-9.5","E,0320","    4519.5","5","    4519.5","E","   1219.3"," ,E","      6.68","E","     10.88","E","      2.49","E"
"GME00124426","1974","47.8658","10.6017","716.0","KAUFBEUREN, GM","     35.7","","      35.7","E","       191","E","       124","E","        13","E","       25","","         0","E","       111","E","        13","E","        47","E","         0","E","  -12.3","E,1214, ","   100"," ,E,0224, ","  61.1"," ,E,0623, ","   31.4","E,0816, ","-1.3","E,1003","-2.8","E,1017","-4.6","E,1212","-12.3","E,1214","-12.3","E,1214","-2.4","E,0503","-2.4","E,0503","-4.8","E,0420","-6.9","E,0303","-9.2","E,0228","    3928.2","2","    3928.2","E","   1517.5"," ,E","      7.60","E","     11.59","E","      3.62","E"
"GME00124426","1975","47.8658","10.6017","716.0","KAUFBEUREN, GM","     22.3","","      22.3","E","       149","E","        94","E","         5","E","       32","","         0","E","       129","E","        25","E","        60","E","         0","E","  -15.4","E,1125, ","   160"," ,E,0410, ","  37.5"," ,E,0823, ","   30.2","E,0917, ","0.0","E,1016","-2.4","E,1025","-4.9","E,1122","-14.4","E,1123","-14.4","E,1123","-0.5","E,0502","-2.5","E,0411","-7.1","E,0402","-7.1","E,0402","-8.9","E,0224","    3970.2","2","    3970.2","E","   1041.2"," ,E","      7.43","E","     11.45","E","      3.40","E"
"GME00124426","1976","47.8658","10.6017","716.0","KAUFBEUREN, GM","     35.7","","      35.7","E","       152","E","       101","E","         7","E","       43","","         1","E","       128","E","        42","E","        57","E","         0","E","  -18.8","E,0129, ","   400"," ,E,1213, ","  87.4"," ,E,0810, ","   30.8","E,0717, ","-0.3","E,1022","-2.6","E,1106","-4.9","E,1204","-6.9","E,1206","-9.6","E,1213","0.0","E,0515","-3.3","E,0501","-9.5","E,0322","-9.5","E,0322","-9.5","E,0322","    4053.6","6","    4053.6","E","   1273.1"," ,E","      7.02","E","     11.41","E","      2.62","E"
"GME00124426","1977","47.8658","10.6017","716.0","KAUFBEUREN, GM","      9.4","","       9.4","E","       175","E","       109","E","         6","E","       60","","         0","E","       102","E","        28","E","        44","E","         0","E","  -16.1","E,0119, ","   500"," ,E,0118, ","  41.0"," ,E,0731, ","   29.2","E,0613, ","-0.2","E,1004","-3.8","E,1117","-5.9","E,1120","-7.0","E,1129","-9.0","E,1130","-1.5","E,0421","-6.7","E,0417","-6.7","E,0417","-6.7","E,0417","-10.6","E,0301","    4028.5","5","    4028.5","E","   1157.4"," ,E","      7.81","E","     11.94","E","      3.69","E"
"GME00124426","1978","47.8658","10.6017","716.0","KAUFBEUREN, GM","      5.9","","       5.9","E","       166","E","       113","E","         5","E","       79","","         0","E","       130","E","        46","E","        41","E","         0","E","  -16.3","E,1207, ","   870"," ,E,0220, ","  89.6"," ,E,0807, ","   26.7","E,0726, ","-0.4","E,1029","-2.4","E,1108","-4.4","E,1109","-9.9","E,1202","-9.9","E,1202","0.0","E,0512","-4.0","E,0418","-6.0","E,0308","-11.4","E,0221","-11.4","E,0221","    4150.1","1","    4150.1","E","   1327.5"," ,E","      6.52","E","     10.60","E","      2.43","E"
"GME00124426","1979","47.8658","10.6017","716.0","KAUFBEUREN, GM","     18.6","","      18.6","E","       175","E","       117","E","         7","E","       65","","         0","E","       138","E","        28","E","        59","E","         0","E","  -16.9","E,0104, ","   300"," ,E,0408, "," 100.7"," ,E,0606, ","   28.2","E,0520, ","-0.4","E,0926","-2.5","E,1025","-5.2","E,1104","-8.6","E,1112","","","-0.1","E,0509","-2.2","E,0506","-11.5","E,0228","-11.5","E,0228","-11.5","E,0228","    4206.1","1","    4206.1","E","   1462.8"," ,E","      7.22","E","     11.31","E","      3.13","E"
"GME00124426","1980","47.8658","10.6017","716.0","KAUFBEUREN, GM","     19.7","","      19.7","E","       169","E","       111","E","         6","E","       66","","         2","E","       139","E","        38","E","        40","E","         1","E","  -20.0","E,1202, ","   300"," ,E,0103, ","  48.3"," ,E,0922, ","   32.4","E,0614, ","-2.2","E,1011","-2.2","E,1011","-5.0","E,1102","-7.0","E,1112","-8.9","E,1114","-0.4","E,0516","-2.7","E,0413","-4.4","E,0322","-7.1","E,0220","-10.4","E,0121","    4175.8","8","    4175.8","E","   1220.1"," ,E","      6.58","E","     10.60","E","      2.56","E"
