"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316845","1949","36.03333","-82.0","885.1","PLUMTREE, NC US","       142","0","       103","0","        16","0","        4","","         1","0","   152"," ,0,0131, ","   152"," ,0,0131, ","  55.6"," ,0,0829, ","   1442.1"," ,0","      170"," ,0"
"USC00316845","1950","36.03333","-82.0","885.1","PLUMTREE, NC US","       133","0","       102","0","        11","0","        6","","         3","0","   178"," ,0,1128, ","   102"," ,0,1125, ","  68.1"," ,0,0901, ","   1240.8"," ,0","      255"," ,0"
"USC00316845","1951","36.03333","-82.0","885.1","PLUMTREE, NC US","       119","0","        89","0","         8","0","","","","","","","","","  46.7"," ,0,0329, ","   1023.2"," ,0","",""
"USC00316845","1952","36.03333","-82.0","885.1","PLUMTREE, NC US","       117","0","        87","0","         9","0","","","","","","","","","  59.4"," ,0,1120, ","   1060.2"," ,0","",""
"USC00316845","1953","36.03333","-82.0","885.1","PLUMTREE, NC US","       106","0","        81","0","        14","0","","","","","","","","","  58.4"," ,0,0808, ","   1146.5"," ,0","",""
"USC00316845","1954","36.03333","-82.0","885.1","PLUMTREE, NC US","       113","0","        84","0","        11","0","","","","","","","","","  55.4"," ,0,0221, ","   1169.7"," ,0","",""
"USC00316845","1955","36.03333","-82.0","885.1","PLUMTREE, NC US","       113","0","        82","0","         9","0","","","","","","","",""," 112.0"," ,0,0414, ","   1194.4"," ,0","",""
"USC00316845","1956","36.03333","-82.0","885.1","PLUMTREE, NC US","       118","0","        89","0","        10","0","","","","","","","","","  51.8"," ,0,0416, ","   1040.5"," ,0","",""
"USC00316845","1957","36.03333","-82.0","885.1","PLUMTREE, NC US","       142","0","       116","0","        19","0","","","","","","","",""," 100.6"," ,0,0405, ","   1664.8"," ,0","",""
"USC00316845","1958","36.03333","-82.0","885.1","PLUMTREE, NC US","       128","0","        95","0","        11","0","","","","","","","","","  63.8"," ,0,1229, ","   1172.5"," ,0","",""
"USC00316845","1959","36.03333","-82.0","885.1","PLUMTREE, NC US","       139","0","       104","0","        11","0","","","","","","","",""," 141.7"," ,0,0930, ","   1410.8"," ,0","",""
"USC00316845","1960","36.03333","-82.0","885.1","PLUMTREE, NC US","       130","0","        95","0","        12","0","","","","","","","","","  46.2"," ,0,0622, ","   1245.6"," ,0","",""
"USC00316845","1961","36.03333","-82.0","885.1","PLUMTREE, NC US","       130","0","       102","0","        15","0","","","","","","","","","  82.6"," ,0,0825, ","   1482.1"," ,0","",""
