"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0210","1937","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       109","I","        74","I","        16","I","  95.8"," ,I,0303, ","   1341.2"," ,I"
"BR00D5-0210","1938","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       110","I","        80","I","        16","I","  74.4"," ,I,1216, ","   1399.4"," ,I"
"BR00D5-0210","1939","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       105","I","        80","I","        10","I","  67.7"," ,I,0509, ","   1196.9"," ,I"
"BR00D5-0210","1940","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        95","I","        72","I","        18","I","  57.2"," ,I,0220, ","   1258.0"," ,I"
"BR00D5-0210","1941","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        93","I","        68","I","        12","I","  64.1"," ,I,0114, ","   1123.0"," ,I"
"BR00D5-0210","1942","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        93","I","        69","I","         9","I","  75.8"," ,I,0314, ","    980.4"," ,I"
"BR00D5-0210","1943","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        89","I","        62","I","        13","I","  50.5"," ,I,0120, ","    949.4"," ,I"
"BR00D5-0210","1944","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        68","I","        46","I","         9","I","  71.0"," ,I,1115, ","    754.3"," ,I"
"BR00D5-0210","1945","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        92","I","        70","I","        18","I","  72.0"," ,I,1227, ","   1371.6"," ,I"
"BR00D5-0210","1946","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        83","I","        67","I","        15","I","  46.0"," ,I,0601, ","   1132.0"," ,I"
"BR00D5-0210","1947","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        80","I","        71","I","        21","I"," 110.0"," ,I,0218, ","   1383.2"," ,I"
"BR00D5-0210","1948","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        70","I","        65","I","        15","I"," 120.0"," ,I,1217, ","   1162.4"," ,I"
"BR00D5-0210","1949","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        75","I","        68","I","        17","I","  90.0"," ,I,0112, ","   1490.9"," ,I"
"BR00D5-0210","1950","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        97","I","        81","I","        16","I","  74.0"," ,I,0208, ","   1365.3"," ,I"
"BR00D5-0210","1951","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        95","I","        90","I","        14","I","  78.0"," ,I,1208, ","   1360.1"," ,I"
"BR00D5-0210","1952","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        99","I","        84","I","        12","I","  98.0"," ,I,0229, ","   1265.5"," ,I"
"BR00D5-0210","1953","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        88","I","        83","I","        17","I","  70.2"," ,I,0129, ","   1289.6"," ,I"
"BR00D5-0210","1954","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        78","I","        72","I","        21","I","  80.5"," ,I,0217, ","   1446.3"," ,I"
"BR00D5-0210","1955","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        72","I","        68","I","        14","I","  78.0"," ,I,0103, ","   1147.4"," ,I"
"BR00D5-0210","1956","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       100","I","        84","I","        20","I","  66.2"," ,I,0526, ","   1371.7"," ,I"
"BR00D5-0210","1957","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       113","I","        92","I","        28","I","  67.0"," ,I,0117, ","   1809.5"," ,I"
"BR00D5-0210","1958","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       110","I","        90","I","        18","I","  90.3"," ,I,0615, ","   1652.5"," ,I"
"BR00D5-0210","1959","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        89","I","        79","I","        17","I","  76.1"," ,I,1208, ","   1375.9"," ,I"
"BR00D5-0210","1961","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        83","I","        58","I","        11","I","  84.0"," ,I,1220, ","   1033.7"," ,I"
"BR00D5-0210","1962","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        88","I","        70","I","        21","I","  70.0"," ,I,0812, ","   1405.9"," ,I"
"BR00D5-0210","1963","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        67","I","        55","I","        14","I","  96.5"," ,I,1114, ","   1101.0"," ,I"
"BR00D5-0210","1964","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","        83","I","        68","I","        15","I","  86.0"," ,I,0212, ","   1250.6"," ,I"
"BR00D5-0210","1965","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","       111","I","       101","I","        36","I","  96.6"," ,I,0118, ","   2346.7"," ,I"
