"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141003","1961","39.89107","-96.7118","380.7","HERKIMER, KS US","        75","0","        62","0","        13","0","","","         8","0","        13"," ","         1"," ","","","   127"," ,0,0408, ","  62.5"," ,0,0503, ","    949.8"," ,0","      646"," ,0"
"USC00141003","1962","39.89107","-96.7118","380.7","HERKIMER, KS US","        65","0","        52","0","         8","0","","","         5","0","        12"," ","","","","","   102"," ,0,0220, ","  95.0"," ,0,0528, ","    766.1"," ,0","      321"," ,0"
"USC00141003","1963","39.89107","-96.7118","380.7","HERKIMER, KS US","        65","0","        48","0","         7","0","","","         6","0","        13"," ","","","","","    76"," ,0,1211,+","  53.3"," ,0,0811, ","    608.4"," ,0","      291"," ,0"
"USC00141003","1964","39.89107","-96.7118","380.7","HERKIMER, KS US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00141003","1966","39.89107","-96.7118","380.7","HERKIMER, KS US","        43","0","        37","0","         2","0","","","","","","","","","","","","","  67.8"," ,0,0609, ","    445.2"," ,0","",""
"USC00141003","1967","39.89107","-96.7118","380.7","HERKIMER, KS US","        76","0","        59","0","         6","0","","","         1","0","","","","","","","    25"," ,0,0218, ","  47.5"," ,0,0616, ","    749.9"," ,0","       25"," ,0"
"USC00141003","1968","39.89107","-96.7118","380.7","HERKIMER, KS US","        70","0","        56","0","         6","0","","","         1","0","","","","","","","    76"," ,0,0225, ","  92.7"," ,0,1017, ","    713.8"," ,0","       96"," ,0"
"USC00141003","1970","39.89107","-96.7118","380.7","HERKIMER, KS US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00141003","1971","39.89107","-96.7118","380.7","HERKIMER, KS US","       102","0","        46","0","         8","0","       79","","        12","0","","","        58"," ","   305"," ,0,0104, ","   229"," ,0,0222, ","  55.4"," ,0,0510, ","    723.7"," ,0","     1264"," ,0"
"USC00141003","1972","39.89107","-96.7118","380.7","HERKIMER, KS US","        92","0","        47","0","         7","0","       39","","         9","0","","","        46"," ","   178"," ,0,1116, ","   203"," ,0,1114, ","  80.0"," ,0,0825, ","    774.3"," ,0","      753"," ,0"
"USC00141003","1973","39.89107","-96.7118","380.7","HERKIMER, KS US","       111","0","        71","0","         8","0","       52","","        13","0","","","        61"," ","   102"," ,0,0108,+","   114"," ,0,0104, "," 102.9"," ,0,0926, ","   1106.2"," ,0","      734"," ,0"
"USC00141003","1974","39.89107","-96.7118","380.7","HERKIMER, KS US","        88","0","        36","0","         2","0","       22","","         8","0","","","        60"," ","   203"," ,0,0111, ","    76"," ,0,1215,+","  35.8"," ,0,1031, ","    440.3"," ,0","      463"," ,0"
"USC00141003","1975","39.89107","-96.7118","380.7","HERKIMER, KS US","        88","0","        55","0","         7","0","       51","","        15","0","","","        55"," ","   203"," ,0,0218, ","   178"," ,0,0310, ","  56.6"," ,0,0529, ","    735.6"," ,0","     1052"," ,0"
"USC00141003","1976","39.89107","-96.7118","380.7","HERKIMER, KS US","        78","0","        40","0","         6","0","       13","","         5","0","","","        50"," ","    76"," ,0,0305,+","    76"," ,0,0316,+","  36.6"," ,0,0424, ","    557.0"," ,0","      317"," ,0"
"USC00141003","1977","39.89107","-96.7118","380.7","HERKIMER, KS US","       107","0","        58","0","        10","0","       39","","         7","0","","","        67"," ","   203"," ,0,0106,+","   102"," ,0,0104, ","  66.8"," ,0,0804, ","    890.5"," ,0","      447"," ,0"
"USC00141003","1978","39.89107","-96.7118","380.7","HERKIMER, KS US","       103","0","        59","0","         9","0","       65","","        13","0","","","        74"," ","   356"," ,0,0214, ","   279"," ,0,0213, ","  79.0"," ,0,0722, ","    878.4"," ,0","      957"," ,0"
"USC00141003","1979","39.89107","-96.7118","380.7","HERKIMER, KS US","        95","0","        57","0","        11","0","       68","","        11","0","","","        62"," ","   279"," ,0,0131,+","   178"," ,0,0113, ","  71.9"," ,0,1031, ","    869.4"," ,0","      782"," ,0"
"USC00141003","1980","39.89107","-96.7118","380.7","HERKIMER, KS US","        86","0","        54","0","         4","0","       50","","        15","0","","","        50"," ","   203"," ,0,0208, ","   152"," ,0,0208, ","  39.4"," ,0,0601, ","    581.4"," ,0","      939"," ,0"
"USC00141003","1981","39.89107","-96.7118","380.7","HERKIMER, KS US","        88","0","        55","0","        12","0","       31","","         7","0","","","        55"," ","   152"," ,0,0211,+","   152"," ,0,1217, ","  69.9"," ,0,0717, ","    907.9"," ,0","      572"," ,0"
"USC00141003","1982","39.89107","-96.7118","380.7","HERKIMER, KS US","       107","0","        65","0","         7","0","","","         7","0","        44"," ","        58"," ","","","   127"," ,0,0104, ","  54.4"," ,0,0628, ","    846.1"," ,0","      509"," ,0"
"USC00141003","1983","39.89107","-96.7118","380.7","HERKIMER, KS US","       107","0","        65","0","         3","0","       78","","        17","0","        32"," ","        36"," ","   432"," ,0,0205,+","   191"," ,0,0202, ","  84.3"," ,0,0618, ","    785.1"," ,0","     1580"," ,0"
"USC00141003","1984","39.89107","-96.7118","380.7","HERKIMER, KS US","       108","0","        67","0","         7","0","","","         8","0","        60"," ","        64"," ","","","   157"," ,0,0312, ","  54.1"," ,0,0609, ","    871.7"," ,0","      589"," ,0"
"USC00141003","1985","39.89107","-96.7118","380.7","HERKIMER, KS US","       105","0","        58","0","        16","0","       62","","        14","0","        53"," ","        59"," ","   152"," ,0,0211,+","   102"," ,0,0205, ","  55.9"," ,0,0804, ","   1042.7"," ,0","      844"," ,0"
"USC00141003","1986","39.89107","-96.7118","380.7","HERKIMER, KS US","        98","0","        66","0","        13","0","       13","","         3","0","        48"," ","        72"," ","   102"," ,0,0214, ","    89"," ,0,0214, "," 112.5"," ,0,0929, ","   1141.8"," ,0","      263"," ,0"
"USC00141003","1987","39.89107","-96.7118","380.7","HERKIMER, KS US","        92","0","        58","0","         8","0","","","","","        49"," ","        70"," ","","","","","  64.3"," ,0,0915, ","    866.8"," ,0","",""
"USC00141003","1988","39.89107","-96.7118","380.7","HERKIMER, KS US","        60","0","        38","0","         2","0","       26","","         6","0","        22"," ","        40"," ","   102"," ,0,0207,+","   127"," ,0,0204, ","  75.2"," ,0,0630, ","    439.3"," ,0","      315"," ,0"
"USC00141003","1989","39.89107","-96.7118","380.7","HERKIMER, KS US","        80","0","        45","0","        10","0","       30","","         9","0","        45"," ","        60"," ","   102"," ,0,1221, ","    76"," ,0,1219,+","  65.8"," ,0,0909, ","    786.3"," ,0","      443"," ,0"
"USC00141003","1990","39.89107","-96.7118","380.7","HERKIMER, KS US","        99","0","        60","0","        10","0","       26","","        12","0","        38"," ","        64"," ","   178"," ,0,0104, ","   165"," ,0,0104, ","  84.1"," ,0,0615, ","    884.8"," ,0","      594"," ,0"
"USC00141003","1991","39.89107","-96.7118","380.7","HERKIMER, KS US","        82","0","        48","0","         4","0","       35","","         8","0","        47"," ","        50"," ","   102"," ,0,1102,+","   127"," ,0,1123, ","  68.6"," ,0,0517, ","    594.8"," ,0","      485"," ,0"
"USC00141003","1992","39.89107","-96.7118","380.7","HERKIMER, KS US","       109","0","        72","0","         6","0","       12","","         8","0","        81"," ","        58"," ","    76"," ,0,1126, ","    64"," ,0,1126, "," 107.7"," ,0,0725, ","    909.6"," ,0","      286"," ,0"
"USC00141003","1993","39.89107","-96.7118","380.7","HERKIMER, KS US","       129","0","        84","0","        14","0","       41","","        15","0","        76"," ","        79"," ","   229"," ,0,0122,+","   127"," ,0,0109, ","  78.7"," ,0,0705, ","   1268.0"," ,0","      747"," ,0"
"USC00141003","1994","39.89107","-96.7118","380.7","HERKIMER, KS US","        74","0","        43","0","         6","0","       10","","         5","0","        26"," ","        43"," ","   203"," ,0,0223, ","   178"," ,0,0223, ","  61.2"," ,0,0602, ","    584.2"," ,0","      380"," ,0"
"USC00141003","1995","39.89107","-96.7118","380.7","HERKIMER, KS US","        61","0","        55","0","        10","0","","","","","         3"," ","         1"," ","","","","","  62.0"," ,0,0508, ","    911.9"," ,0","",""
"USC00141003","1997","39.89107","-96.7118","380.7","HERKIMER, KS US","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","",""
"USC00141003","1998","39.89107","-96.7118","380.7","HERKIMER, KS US","        83","0","        58","0","        11","0","","","         3","0","        25"," ","        22"," ","","","   114"," ,0,0308, ","  71.9"," ,0,0628, ","    966.1"," ,0","      222"," ,0"
"USC00141003","1999","39.89107","-96.7118","380.7","HERKIMER, KS US","        81","0","        52","0","        11","0","","","         3","0","        12"," ","        22"," ","","","    94"," ,0,0223, ","  56.9"," ,0,0530, ","    781.3"," ,0","      229"," ,0"
"USC00141003","2000","39.89107","-96.7118","380.7","HERKIMER, KS US","        65","0","        48","0","         4","0","","","         7","0","         6"," ","        25"," ","","","   127"," ,0,1218, "," 101.6"," ,0,0704, ","    563.6"," ,0","      457"," ,0"
"USC00141003","2001","39.89107","-96.7118","380.7","HERKIMER, KS US","        71","0","        52","0","        17","0","","","         5","0","        20"," ","        25"," ","","","   229"," ,0,0209, ","  64.8"," ,0,0923, ","   1007.8"," ,0","      732"," ,0"
"USC00141003","2002","39.89107","-96.7118","380.7","HERKIMER, KS US","        73","0","        48","0","         3","0","        0","","         5","0","        17"," ","        32"," ","     0"," ,0,1231,+","   229"," ,0,0131, ","  38.9"," ,0,0817, ","    614.5"," ,0","      480"," ,0"
"USC00141003","2003","39.89107","-96.7118","380.7","HERKIMER, KS US","        72","0","        50","0","         6","0","","","         8","0","        15"," ","        32"," ","","","   203"," ,0,0116, ","  68.6"," ,0,0623, ","    670.2"," ,0","      569"," ,0"
"USC00141003","2004","39.89107","-96.7118","380.7","HERKIMER, KS US","        78","0","        54","0","         6","0","","","         7","0","        14"," ","        28"," ","","","   203"," ,0,0202, ","  62.2"," ,0,0615, ","    701.0"," ,0","      562"," ,0"
"USC00141003","2005","39.89107","-96.7118","380.7","HERKIMER, KS US","        85","0","        50","0","         9","0","","","         7","0","        20"," ","        33"," ","","","   152"," ,0,0106, ","  50.8"," ,0,0726, ","    805.9"," ,0","      531"," ,0"
"USC00141003","2006","39.89107","-96.7118","380.7","HERKIMER, KS US","        79","0","        54","0","         4","0","        0","","         2","0","        27"," ","        33"," ","     0","T,0,0116, ","   114"," ,0,0321, ","  75.2"," ,0,0910, ","    636.1"," ,0","      160"," ,0"
"USC00141003","2007","39.89107","-96.7118","380.7","HERKIMER, KS US","        85","0","        56","0","        16","0","","","         9","0","        16"," ","        34"," ","","","   165"," ,0,0213, ","  58.2"," ,0,0613, ","    976.5"," ,0","      722"," ,0"
"USC00141003","2008","39.89107","-96.7118","380.7","HERKIMER, KS US","        89","0","        65","0","         7","0","","","         6","0","        14"," ","        43"," ","","","    76"," ,0,0206,+","  65.3"," ,0,0718, ","    798.2"," ,0","      320"," ,0"
"USC00141003","2009","39.89107","-96.7118","380.7","HERKIMER, KS US","        81","0","        57","0","         6","0","","","        10","0","","","","","","","   191"," ,0,1209, ","  53.6"," ,0,0427, ","    734.4"," ,0","      752"," ,0"
"USC00141003","2010","39.89107","-96.7118","380.7","HERKIMER, KS US","        74","0","        45","0","        13","0","","","         6","0","","","","","","","    89"," ,0,0205, ","  83.3"," ,0,0705, ","    845.2"," ,0","      261"," ,0"
"USC00141003","2011","39.89107","-96.7118","380.7","HERKIMER, KS US","        80","7","        55","7","         7","7","","","","","","","","","","","","","  72.4"," ,7,0725, ","    761.8"," ,7","",""
"USC00141003","2012","39.89107","-96.7118","380.7","HERKIMER, KS US","        53","7","        37","7","         4","7","","","","","","","","","","","","","  49.5"," ,7,0615, ","    475.7"," ,7","",""
"USC00141003","2013","39.89107","-96.7118","380.7","HERKIMER, KS US","        59","7","        49","7","        12","7","","","","","","","","","","","","","  47.0"," ,7,0418, ","    750.7"," ,7","",""
"USC00141003","2014","39.89107","-96.7118","380.7","HERKIMER, KS US","        66","7","        47","7","         6","7","","","","","","","","","","","","","  91.4"," ,7,0810, ","    651.7"," ,7","",""
"USC00141003","2015","39.89107","-96.7118","380.7","HERKIMER, KS US","        79","7","        66","7","        12","7","","","","","","","","","","","","","  85.1"," ,7,0605, ","   1110.1"," ,7","",""
"USC00141003","2016","39.89107","-96.7118","380.7","HERKIMER, KS US","        73","7","        61","7","         9","7","","","","","","","","","","","","","  35.6"," ,7,0427, ","    806.3"," ,7","",""
"USC00141003","2017","39.89107","-96.7118","380.7","HERKIMER, KS US","        72","7","        48","7","        10","7","","","         2","7","","","","","","","    51"," ,7,1224,+","  45.2"," ,7,0329, ","    715.9"," ,7","      102"," ,7"
"USC00141003","2018","39.89107","-96.7118","380.7","HERKIMER, KS US","        87","7","        63","7","        15","7","","","         9","7","","","","","","","   152"," ,7,1126, "," 170.9"," ,7,0903, ","   1055.7"," ,7","      532"," ,7"
"USC00141003","2019","39.89107","-96.7118","380.7","HERKIMER, KS US","        93","7","        72","7","        10","7","","","         9","7","","","","","","","   152"," ,7,0123, ","  69.6"," ,7,0922, ","   1092.0"," ,7","      596"," ,7"
"USC00141003","2020","39.89107","-96.7118","380.7","HERKIMER, KS US","        73","7","        48","7","         9","7","        3","","         4","7","","","","","    25"," ,7,0124,+","    25"," ,7,1026,+","  59.7"," ,7,0619, ","    790.7"," ,7","      100"," ,7"
"USC00141003","2021","39.89107","-96.7118","380.7","HERKIMER, KS US","        74","7","        47","7","         7","7","","","         7","7","","","","","","","   127"," ,7,0126, ","  40.6"," ,7,0715, ","    612.1"," ,7","      431"," ,7"
"USC00141003","2022","39.89107","-96.7118","380.7","HERKIMER, KS US","        65","7","        48","7","         9","7","        7","","         6","7","","","","","   127"," ,7,0311, ","   102"," ,7,0310, ","  76.2"," ,7,0526, ","    737.2"," ,7","      325"," ,7"
"USC00141003","2023","39.89107","-96.7118","380.7","HERKIMER, KS US","        65","7","        48","7","         8","7","","","         4","7","","","","","","","    76"," ,7,0216,+","  62.2"," ,7,0717, ","    682.7"," ,7","      280"," ,7"
"USC00141003","2024","39.89107","-96.7118","380.7","HERKIMER, KS US","        73","7","        52","7","         9","7","","","         4","7","","","","","","","    64"," ,7,0109, ","  63.0"," ,7,1031, ","    735.0"," ,7","      196"," ,7"
