"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005034","1915","-22.4558","116.0508","160.0","MOUNT STUART, AS","        40","a","        34","a","         3","a","  55.4"," ,a,0222, ","    472.0"," ,a"
"ASN00005034","1916","-22.4558","116.0508","160.0","MOUNT STUART, AS","        24","a","        16","a","         3","a","  28.7"," ,a,0310, ","    224.2"," ,a"
"ASN00005034","1917","-22.4558","116.0508","160.0","MOUNT STUART, AS","        22","a","        19","a","         3","a","  61.0"," ,a,0315, ","    324.3"," ,a"
"ASN00005034","1918","-22.4558","116.0508","160.0","MOUNT STUART, AS","        37","a","        29","a","         5","a","  71.6"," ,a,0225, ","    470.7"," ,a"
"ASN00005034","1919","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        12","a","         2","a","  55.9"," ,a,0309, ","    174.7"," ,a"
"ASN00005034","1920","-22.4558","116.0508","160.0","MOUNT STUART, AS","        30","a","        20","a","         3","a","  67.1"," ,a,0229, ","    284.3"," ,a"
"ASN00005034","1921","-22.4558","116.0508","160.0","MOUNT STUART, AS","        30","a","        22","a","         3","a","  42.9"," ,a,0204, ","    324.3"," ,a"
"ASN00005034","1923","-22.4558","116.0508","160.0","MOUNT STUART, AS","        34","a","        30","a","         6","a","  56.6"," ,a,0428, ","    458.2"," ,a"
"ASN00005034","1924","-22.4558","116.0508","160.0","MOUNT STUART, AS","        12","a","         6","a","         0","a","  22.4"," ,a,0220, ","     83.4"," ,a"
"ASN00005034","1925","-22.4558","116.0508","160.0","MOUNT STUART, AS","        22","a","        15","a","         3","a","  68.6"," ,a,0122, ","    227.0"," ,a"
"ASN00005034","1926","-22.4558","116.0508","160.0","MOUNT STUART, AS","        20","a","        15","a","         2","a","  47.2"," ,a,0204, ","    215.7"," ,a"
"ASN00005034","1927","-22.4558","116.0508","160.0","MOUNT STUART, AS","        23","a","        18","a","         3","a","  89.7"," ,a,0616, ","    302.3"," ,a"
"ASN00005034","1928","-22.4558","116.0508","160.0","MOUNT STUART, AS","        12","a","         8","a","         2","a","  29.7"," ,a,0614, ","    100.7"," ,a"
"ASN00005034","1929","-22.4558","116.0508","160.0","MOUNT STUART, AS","        31","a","        24","a","         6","a"," 109.2"," ,a,0213, ","    515.7"," ,a"
"ASN00005034","1930","-22.4558","116.0508","160.0","MOUNT STUART, AS","        21","a","        17","a","         4","a","  50.8"," ,a,0323, ","    279.1"," ,a"
"ASN00005034","1931","-22.4558","116.0508","160.0","MOUNT STUART, AS","        31","a","        22","a","         3","a","  87.9"," ,a,0504, ","    349.4"," ,a"
"ASN00005034","1932","-22.4558","116.0508","160.0","MOUNT STUART, AS","        22","a","        17","a","         1","a","  40.1"," ,a,0529, ","    201.0"," ,a"
"ASN00005034","1933","-22.4558","116.0508","160.0","MOUNT STUART, AS","        42","a","        29","a","         4","a"," 114.3"," ,a,0717, ","    526.7"," ,a"
"ASN00005034","1934","-22.4558","116.0508","160.0","MOUNT STUART, AS","        33","a","        28","a","         7","a","  73.4"," ,a,0329, ","    445.7"," ,a"
"ASN00005034","1935","-22.4558","116.0508","160.0","MOUNT STUART, AS","        24","a","        12","a","         2","a","  51.3"," ,a,0317, ","    218.8"," ,a"
"ASN00005034","1936","-22.4558","116.0508","160.0","MOUNT STUART, AS","        20","a","        10","a","         0","a","  17.8"," ,a,0201, ","     78.7"," ,a"
"ASN00005034","1937","-22.4558","116.0508","160.0","MOUNT STUART, AS","        16","a","        15","a","         1","a"," 115.3"," ,a,0418, ","    226.1"," ,a"
"ASN00005034","1938","-22.4558","116.0508","160.0","MOUNT STUART, AS","        20","a","        16","a","         1","a","  29.2"," ,a,1202, ","    190.9"," ,a"
"ASN00005034","1939","-22.4558","116.0508","160.0","MOUNT STUART, AS","        18","a","        15","a","         5","a","  51.3"," ,a,0112, ","    287.5"," ,a"
"ASN00005034","1940","-22.4558","116.0508","160.0","MOUNT STUART, AS","        12","a","         7","a","         2","a","  44.5"," ,a,0122, ","    144.8"," ,a"
"ASN00005034","1941","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        17","a","         3","a","  79.0"," ,a,0101, ","    354.1"," ,a"
"ASN00005034","1942","-22.4558","116.0508","160.0","MOUNT STUART, AS","        23","a","        23","a","         9","a","  83.8"," ,a,0516, ","    612.7"," ,a"
"ASN00005034","1943","-22.4558","116.0508","160.0","MOUNT STUART, AS","        15","a","        14","a","         2","a","  49.8"," ,a,0226, ","    185.2"," ,a"
"ASN00005034","1948","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        16","a","         8","a","  99.1"," ,a,0221, ","    554.4"," ,a"
"ASN00005034","1949","-22.4558","116.0508","160.0","MOUNT STUART, AS","        14","a","        13","a","         3","a"," 111.0"," ,a,0217, ","    493.9"," ,a"
"ASN00005034","1955","-22.4558","116.0508","160.0","MOUNT STUART, AS","        18","a","        15","a","         1","a","  32.3"," ,a,0801, ","    169.5"," ,a"
"ASN00005034","1957","-22.4558","116.0508","160.0","MOUNT STUART, AS","        22","a","        20","a","         3","a","  58.9"," ,a,0127, ","    315.3"," ,a"
"ASN00005034","1962","-22.4558","116.0508","160.0","MOUNT STUART, AS","        24","a","        17","a","         0","a","  21.8"," ,a,0117, ","    176.5"," ,a"
"ASN00005034","1963","-22.4558","116.0508","160.0","MOUNT STUART, AS","        26","a","        24","a","         4","a","  85.9"," ,a,0206, ","    361.5"," ,a"
"ASN00005034","1964","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        14","a","         4","a","  73.9"," ,a,0329, ","    263.0"," ,a"
"ASN00005034","1965","-22.4558","116.0508","160.0","MOUNT STUART, AS","        23","a","        18","a","         3","a","  71.1"," ,a,0704, ","    288.3"," ,a"
"ASN00005034","1966","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        14","a","         1","a","  58.9"," ,a,0402, ","    173.2"," ,a"
"ASN00005034","1967","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        16","a","         4","a"," 215.1"," ,a,0128, ","    552.9"," ,a"
"ASN00005034","1968","-22.4558","116.0508","160.0","MOUNT STUART, AS","        27","a","        25","a","         5","a","  45.0"," ,a,0616, ","    353.1"," ,a"
"ASN00005034","1970","-22.4558","116.0508","160.0","MOUNT STUART, AS","        17","a","        17","a","         5","a","  58.2"," ,a,0530, ","    331.6"," ,a"
"ASN00005034","1972","-22.4558","116.0508","160.0","MOUNT STUART, AS","        20","a","        19","a","         3","a","  45.2"," ,a,0103, ","    296.9"," ,a"
"ASN00005034","1973","-22.4558","116.0508","160.0","MOUNT STUART, AS","        47","a","        39","a","         7","a","  63.5"," ,a,0114, ","    582.3"," ,a"
"ASN00005034","1974","-22.4558","116.0508","160.0","MOUNT STUART, AS","        37","a","        30","a","         3","a","  65.0"," ,a,0302, ","    408.8"," ,a"
"ASN00005034","1975","-22.4558","116.0508","160.0","MOUNT STUART, AS","        27","a","        20","a","         2","a","  51.0"," ,a,0220, ","    300.9"," ,a"
"ASN00005034","1976","-22.4558","116.0508","160.0","MOUNT STUART, AS","        23","a","        17","a","         1","a","  26.4"," ,a,0306, ","    218.4"," ,a"
"ASN00005034","1988","-22.4558","116.0508","160.0","MOUNT STUART, AS","        15","a","        14","a","         2","a","  88.0"," ,a,1218, ","    281.0"," ,a"
"ASN00005034","1990","-22.4558","116.0508","160.0","MOUNT STUART, AS","        27","a","        17","a","         0","a","  22.0"," ,a,0220, ","    175.0"," ,a"
"ASN00005034","1991","-22.4558","116.0508","160.0","MOUNT STUART, AS","        32","a","        15","a","         5","a","  32.6"," ,a,0302, ","    273.4"," ,a"
"ASN00005034","1992","-22.4558","116.0508","160.0","MOUNT STUART, AS","        36","a","        24","a","         3","a","  38.5"," ,a,0304, ","    296.0"," ,a"
