"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060053","1971","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        75","a","        66","a","        12","a"," 110.0"," ,a,0120, ","   1102.7"," ,a"
"ASN00060053","1972","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        97","a","        67","a","        13","a","  59.9"," ,a,1019, ","   1068.3"," ,a"
"ASN00060053","1974","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        86","a","        65","a","        11","a","  87.0"," ,a,0108, ","   1143.4"," ,a"
"ASN00060053","1975","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        98","a","        66","a","        12","a","  59.2"," ,a,0621, ","    998.5"," ,a"
"ASN00060053","1976","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       104","a","        79","a","        11","a"," 122.0"," ,a,0302, ","   1240.6"," ,a"
"ASN00060053","1977","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        90","a","        72","a","        14","a","  85.2"," ,a,0518, ","   1150.3"," ,a"
"ASN00060053","1978","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        82","a","        66","a","        15","a"," 160.0"," ,a,0320, ","   1314.5"," ,a"
"ASN00060053","1979","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        74","a","        55","a","        10","a","  61.0"," ,a,0123, ","    753.6"," ,a"
"ASN00060053","1980","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        61","a","        38","a","         7","a","  78.4"," ,a,0510, ","    612.8"," ,a"
"ASN00060053","1981","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        84","a","        54","a","        10","a","  67.0"," ,a,0523, ","    843.2"," ,a"
"ASN00060053","1982","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        76","a","        50","a","        11","a","  96.2"," ,a,0201, ","    897.4"," ,a"
"ASN00060053","1984","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       105","a","        71","a","        12","a","  90.4"," ,a,1107, ","   1043.9"," ,a"
"ASN00060053","1985","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        95","a","        72","a","        12","a","  86.0"," ,a,0710, ","   1214.0"," ,a"
"ASN00060053","1988","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        99","a","        78","a","        14","a"," 106.0"," ,a,1216, ","   1229.5"," ,a"
"ASN00060053","1989","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       107","a","        77","a","        12","a","  66.4"," ,a,0424, ","   1154.5"," ,a"
"ASN00060053","1990","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       115","a","        81","a","        10","a"," 142.4"," ,a,0204, ","   1160.9"," ,a"
"ASN00060053","1991","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        73","a","        47","a","         3","a","  49.0"," ,a,1212, ","    593.4"," ,a"
"ASN00060053","1993","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        97","a","        62","a","         7","a","  58.6"," ,a,0119, ","    702.7"," ,a"
"ASN00060053","1995","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        91","a","        65","a","         9","a","  75.0"," ,a,0305, ","    948.1"," ,a"
"ASN00060053","1996","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       104","a","        75","a","        14","a","  63.6"," ,a,1124, ","   1063.8"," ,a"
"ASN00060053","1997","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        94","a","        59","a","        10","a","  59.4"," ,a,0616, ","    872.6"," ,a"
"ASN00060053","1998","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       109","a","        77","a","         8","a","  71.8"," ,a,1119, ","   1003.6"," ,a"
"ASN00060053","1999","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       151","a","       104","a","        12","a","  84.0"," ,a,0715, ","   1330.4"," ,a"
"ASN00060053","2000","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       132","a","        71","a","         5","a","  93.8"," ,a,0322, ","    866.6"," ,a"
"ASN00060053","2001","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       106","a","        63","a","        14","a","  69.8"," ,a,0507, ","   1077.8"," ,a"
"ASN00060053","2002","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        80","a","        45","a","         7","a"," 122.0"," ,a,1211, ","    697.0"," ,a"
"ASN00060053","2003","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       104","a","        59","a","         7","a","  68.4"," ,a,0527, ","    829.6"," ,a"
"ASN00060053","2004","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        86","a","        56","a","        12","a","  74.2"," ,a,0225, ","    963.2"," ,a"
"ASN00060053","2006","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        94","a","        60","a","         6","a","  56.2"," ,a,1104, ","    800.0"," ,a"
"ASN00060053","2007","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","        97","a","        70","a","        13","a","  82.8"," ,a,0821, ","   1032.6"," ,a"
"ASN00060053","2008","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","       116","a","        86","a","         9","a","  69.8"," ,a,0906, ","   1122.8"," ,a"
