"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039047","1923","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        87","a","        54","a","         9","a","  84.3"," ,a,0605, ","    811.2"," ,a"
"ASN00039047","1926","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        67","a","        49","a","         9","a"," 238.8"," ,a,0517, ","   1094.9"," ,a"
"ASN00039047","1942","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        47","a","        45","a","        21","a","  63.5"," ,a,0526, ","   1122.3"," ,a"
"ASN00039047","1943","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        40","a","        40","a","        12","a"," 222.3"," ,a,0131, ","   1168.6"," ,a"
"ASN00039047","1944","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        34","a","        33","a","         9","a","  41.9"," ,a,0217, ","    510.6"," ,a"
"ASN00039047","1946","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        15","a","        14","a","         5","a","  57.2"," ,a,0403, ","    280.3"," ,a"
"ASN00039047","1949","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        53","a","        48","a","        13","a"," 102.6"," ,a,0302, ","   1050.0"," ,a"
"ASN00039047","1950","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        74","a","        67","a","        21","a"," 209.6"," ,a,0227, ","   1739.3"," ,a"
"ASN00039047","1951","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        46","a","        38","a","         6","a","  61.0"," ,a,0125, ","    559.8"," ,a"
"ASN00039047","1952","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        56","a","        49","a","        16","a"," 127.8"," ,a,0109, ","   1301.9"," ,a"
"ASN00039047","1953","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        53","a","        44","a","        17","a"," 181.9"," ,a,0829, ","   1356.0"," ,a"
"ASN00039047","1955","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","       170","a","        70","a","        14","a"," 207.5"," ,a,0526, ","   1563.5"," ,a"
"ASN00039047","1956","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","       205","a","        89","a","        19","a"," 167.4"," ,a,1222, ","   1912.5"," ,a"
"ASN00039047","1957","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        97","a","        36","a","         4","a","  48.3"," ,a,1103, ","    454.3"," ,a"
"ASN00039047","1958","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","       181","a","        82","a","        11","a"," 161.5"," ,a,0401, ","   1291.0"," ,a"
"ASN00039047","1959","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","       189","a","        72","a","        16","a"," 136.1"," ,a,0123, ","   1449.2"," ,a"
"ASN00039047","1960","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","        96","a","        44","a","         7","a","  76.2"," ,a,1021, ","    717.1"," ,a"
"ASN00039047","1961","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","       112","a","        72","a","        12","a","  64.0"," ,a,1007, ","   1004.3"," ,a"
"ASN00039047","1962","-24.95","152.1","64.0","GOONDOON RAIL STATION, AS","       122","a","        78","a","        15","a"," 153.7"," ,a,1231, ","   1459.3"," ,a"
